Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,1,218052,Brian,Buell,2:48.60,Team Geronimo
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,2,193479,Eli,Krahenbuhl,2:48.76,Trek
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,3,192143,Szymon,Kowalski,2:51.08,University of Colorado HSC Cycling Team
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,4,135075,Cody,Wilderman,2:52.82,Ft. Lewis/Totally Wired
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,5,202502,Michael,Buell,2:53.02,Team Geronimo
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,6,181334,Billy,DeLaCroix,2:53.94,Colorado State U-Rams Cycling Team
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,7,264613,Frederick,Bratschie,2:56.97,970 Biking
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,8,0,Mike,Moga,2:57.23,Sol Vista
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,9,230162,Nick,Zuzelski,2:58.07,Santa Cruz/ Fox Shox/ Golden Bike Shop
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,10,230230,Caleb,Cambern,3:1.64,The Fix
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,11,226613,Tasso,Koch,3:3.06,Thug Mansion Racing
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,12,258616,Brad,Hall,3:3.15,Western State
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,13,198744,Brandon,Turman,3:3.41,Mafia
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,14,221884,Marshall,Roach,3:3.50,Haro
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,15,179509,Michael,Howse,3:3.91,Sram/ MTB Strength
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,16,0,Chaz,Beres,3:7.29,
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,17,0,David,Howell,3:12.42,
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,18,191597,Joseph,Dodds,3:13.48,Canyon Cycles
09/15/2008,Downhill,Cat 1/2/3,Men,,1-99,19,278324,Alec,Toney,3:14.09,Team Geronimo
