Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,1,288710,Oscar,Henao,05:49.4,Santo Cycling Team
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,2,185881,Raul,Bello,06:48.5,Santo Cycling Team
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,3,0,Hector,Pastorino,06:56.9,ZMotion Racing Team
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,4,51178,Ivan,Franco,06:57.5,Santo Cycling Team
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,5,73508,Grant,Potter,06:57.6,Team Champion Porsche P/b Herbalife
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,6,205722,Robert,Sweeting,06:57.6,Unattached
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,7,185065,Leonardo,Martinez,06:57.9,Unattached
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,8,258392,Victor,Herrera,06:58.6,Santo Cycling Team
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,9,204595,Yip,Tsang,07:00.4,Team Champion Porsche P/b Herbalife
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,10,24653,Steven,Mlujeak,08:33.7,Team Champion Porsche P/b Herbalife
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,11,280626,Calixto,Bello,08:44.7,Aerospace
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,12,234452,Andres,Cano,08:50.8,Santo Cycling Team
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,13,206281,Gustavo,Rullo,09:12.8,Unattached
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,14,235127,Jonet,Hernandez,10:03.7,ZMotion Racing Team
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,15,135466,Osiel,Pardo,10:03.8,Blue Star Cycling Team
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,16,0,Mariano,Martelli,10:10.1,Unattached
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,17,153443,Allison,Anjos,10:24.1,Bike America Racing Team
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,18,61028,Evanio,Zimmermann,10:24.5,Aerospace
04/25/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,19,275539,John,Durango,11:31.6,Santo Cycling Team
