Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2012,Cyclo-cross,Single Speed,Men,,,1,7707,Cullen,Cooper,,Revolting Cogs
01/22/2012,Cyclo-cross,Single Speed,Men,,,2,0,Shawn,Moore,,Fiets Maan Racing
01/22/2012,Cyclo-cross,Single Speed,Men,,,3,302938,Brett,Rumble,,Giordana-Clif Bar-BRICA
01/22/2012,Cyclo-cross,Single Speed,Men,,,4,272863,Eric,Sauer,,na
01/22/2012,Cyclo-cross,Single Speed,Men,,,5,0,Bruce,Stauffer,,Cycle Works
01/22/2012,Cyclo-cross,Single Speed,Men,,,6,236017,Jack,Brown,,Fiets Maan Racing
01/22/2012,Cyclo-cross,Single Speed,Men,,,7,322560,Billy,Raynor,,
01/22/2012,Cyclo-cross,Single Speed,Men,,,8,343984,Kelley,Montoya,,Cycletherapy
01/22/2012,Cyclo-cross,Single Speed,Men,,,9,0,George,Berger,,em:pwr cycling
01/22/2012,Cyclo-cross,Single Speed,Men,,,10,345852,Matt,Jones,,Hawley's Bicycle World
01/22/2012,Cyclo-cross,Single Speed,Men,,,11,331114,Henderson,McGinnis,,Hearts Racing Club
01/22/2012,Cyclo-cross,Single Speed,Men,,,DNP,253404,Geoffrey,Siepker,,Racing 4 Kids Powered by Window Gang
01/22/2012,Cyclo-cross,Single Speed,Men,,,DNP,367557,Trent,Blackburn,,Teaka Toys
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,1,274846,Watts,Dixon,,Revolting Cogs
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,2,365071,David,Gerrer,,NCCX
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,3,1962,travis,arnold,,Hawley's Bicycle World Race Team
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,4,0,Jonathan,Martin,,Hawley's Bicycle World
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,5,356476,Kurt,Hahn,,Hawley's Bicycle World
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,6,303168,Tomas,Kelemen,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,7,0,John,Fowler,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,8,0,James,Clark,,Fiets Maan Racing
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,9,141484,Hansen,Su,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,10,0,Jason,Hammer,,Unattached
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,11,254220,Gary,Sterner,,Hup United
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,12,0,Eric,Peterson,,www.stircreativegroup.com
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,13,331132,Don,Rose,,Team HammerCross
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,14,305163,Paul,Gamewell,,Fiets Maan Racing
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,15,364699,Dean,Sutton,,Garneau Custom p/b PowerBar
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,16,289174,Burke,Hutcheson,,Team Hammercross
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,17,291015,Jim,Emery,,Modry/Evergreen Partners
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,18,0,Larry,Gaither,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,19,334546,Kilo,Krahn,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,20,280851,Paul,Paisant,,Smart Stop Mock Orange Bikes b/p Ridley
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,21,334542,Dennis,Lockhart,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,22,0,Chris,Culp,,Hearts Racing Club
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,23,0,George,Berger,,em:pwr cycling
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,24,345852,Matt,Jones,,Hawley's Bicycle World
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,25,364842,John,Ventevogel,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,26,0,Keith,Gasser,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,27,236720,Dwayne,Hunter,,Ken's Bike Shop
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,28,366837,James,Medlin,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,29,0,Richard,Alexander,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,30,242867,Wayne,DellaMaestra,,Storm Racing Team
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,31,102511,Kenneth,Gillie,,SVMBA/Bicycle Medic
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,32,0,David,Rhodes,,Mock Orange Bikes
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,33,0,David,Smith,,CROSSNIACS
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,34,0,Stephen,Knight,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,35,186684,Robert,Kristin,,Garneau Custom p/b PowerBar
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,36,266257,Eric,Jacobsson,,Peak Auto
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,37,0,David,Rice,,Inland Construction/Back To Dirt
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,38,93257,Gregory,Atchison,,Tricyclists BRC
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,39,217072,Mike,Thomas,,Cross Creek Cycling Club
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,40,303526,Konrad,Alvarino,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,41,357576,David,Crews,,Cycle-Smart Inc
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,42,0,JJ,Dewar,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,43,361862,Robert,Coghill,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,DNS,359625,Charles,Gaither,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,DNS,210865,Eddie,Barnett,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,DNP,329436,Bevington,Steve,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,DNP,0,Paul,McKeithan,,
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,DNP,253404,Geoffrey,Siepker,,Racing 4 Kids Powered by Window Gang
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,DNP,304742,Johnny,Collins,,American Classic/Cycleworks
01/22/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,DNP,0,T.R.,Hash,,
01/22/2012,Cyclo-cross,Masters 55+ (CX123),Men,,55-99,1,0,Dale,Bryant,,Sandhills Cycling Club
01/22/2012,Cyclo-cross,Masters 55+ (CX123),Men,,55-99,2,89565,Andrew,Ammon,,carolina master
