Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2005,Cross Country,SP,Men,Junior,1-18,1,212311,Joseph,Casady,,
05/21/2005,Cross Country,SP,Men,Junior,1-18,2,0,Brad,Nelson,,
05/21/2005,Cross Country,SP,Men,Junior,1-18,3,213958,Zachary,Edwards,,
05/21/2005,Cross Country,SP,Men,Junior,1-18,4,200009,Joseph,Tonak,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,1,167200,Adam,Rodkey,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,2,0,Ron,Ostlund,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,3,0,Mike,Shaw,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,4,0,William,Toler,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,5,0,Eric,Deford,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,6,0,Cory,Swihart,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,7,241686,Robert,Turpin,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,8,221498,Chris,Molnar,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,9,210990,Chris,Hillier,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,10,0,Eli,Stuhmacher,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,11,0,Greg,Roeder,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,DNF,161262,Christopher,Wiggins,,
05/21/2005,Cross Country,SP,Men,Master,30-39,1,28612,Daniel,Prater,,
05/21/2005,Cross Country,SP,Men,Master,30-39,2,0,Chad,Wright,,
05/21/2005,Cross Country,SP,Men,Master,30-39,3,0,Jeff,Miller,,
05/21/2005,Cross Country,SP,Men,Master,30-39,4,42326,Sean,Orr,,
05/21/2005,Cross Country,SP,Men,Master,30-39,5,0,Chad,Kuhn,,
05/21/2005,Cross Country,SP,Men,Master,30-39,6,0,Tony,Silveus,,
05/21/2005,Cross Country,SP,Men,Master,30-39,7,203660,Grant,Wilson,,
05/21/2005,Cross Country,SP,Men,Master,30-39,8,0,Richard,Kisseloff,,
05/21/2005,Cross Country,SP,Men,Master,30-39,9,185433,David,Raber,,
