Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Time Trial,open,Men,juniors,13-14,1,384819,Anthony,Hilligoss,0:17:29,
08/06/2016,Time Trial,open,Men,juniors,15-16,1,383319,Isaac,Bryant,0:27:39,
08/06/2016,Time Trial,open,Men,juniors,15-16,2,404210,Patrick,Welch,0:30:28,
08/06/2016,Time Trial,open,Men,juniors,15-16,3,364797,Nick,Gordon,0:30:54,
08/06/2016,Time Trial,open,Men,juniors,15-16,4,514875,Andrew,Williams,0:35:14,
08/06/2016,Time Trial,open,Men,juniors,15-16,5,503730,Jonathan,Pownell,0:37:48,
08/06/2016,Time Trial,open,Men,juniors,17-18,1,437809,Ethan,Nelson,0:29:26,
08/06/2016,Time Trial,open,Men,juniors,17-18,2,492633,Jason,Colestock,0:30:32,
08/06/2016,Time Trial,open,Men,juniors,17-18,3,404392,Bogdan,Rylski,0:30:35,
08/06/2016,Time Trial,open,Men,juniors,17-18,4,403702,Grant,Wass,0:30:36,
08/06/2016,Time Trial,open,Men,stock,18+,1,185493,Peter,Olejniczak,0:55:05,
08/06/2016,Time Trial,open,Men,stock,18+,2,466144,Alexander,Barrette,1:00:46,
08/06/2016,Time Trial,open,Men,stock,18+,3,17542,Charles,Jacobs,1:01:50,
08/06/2016,Time Trial,open,Men,stock,18+,4,514377,Matt,Denis,1:06:14,
08/06/2016,Time Trial,open,Men,stock,18+,5,0,Randy,Marciniak,1:06:14,
08/06/2016,Time Trial,open,Men,stock,18+,6,0,William,Pass,1:06:53,
08/06/2016,Time Trial,open,Men,stock,18+,7,0,Jon,Lutterman,1:16:19,
08/06/2016,Time Trial,open,Men,stock,18+,DNF,347158,Michael,Warne,0,
08/06/2016,Time Trial,open,Men,masters,30-34,1,301985,Andrew,Barlage,1:06:21,
08/06/2016,Time Trial,open,Men,masters,30-34,DNF,381974,Dale,Weiler,0,
08/06/2016,Time Trial,open,Men,masters,40-44,1,388901,Matthew,Prior,0:59:56,
08/06/2016,Time Trial,open,Men,masters,45-49,1,380540,Michael,Pasdo,1:00:55,
08/06/2016,Time Trial,open,Men,masters,50-54,1,16228,Jeffrey,Hilligoss,0:57:37,
08/06/2016,Time Trial,open,Men,masters,50-54,2,56581,David,Lunde,0:57:56,
08/06/2016,Time Trial,open,Men,masters,50-54,3,380372,John,Deering,0:58:37,
08/06/2016,Time Trial,open,Men,masters,50-54,4,50643,Christopher,Johnston,0:59:09,
08/06/2016,Time Trial,open,Men,masters,50-54,5,48221,Michael,Busch,1:01:28,
08/06/2016,Time Trial,open,Men,masters,50-54,6,20517,Gregory,Lavick,1:02:46,
08/06/2016,Time Trial,open,Men,masters,50-54,7,46403,Leif,Irgens,1:07:08,
08/06/2016,Time Trial,open,Men,masters,50-54,8,347658,Daniel,Nordin,1:11:29,
08/06/2016,Time Trial,open,Men,masters,55-59,1,375507,Roger,Karnopp,0:55:30,
08/06/2016,Time Trial,open,Men,masters,55-59,2,78474,Rick,Christenson,0:57:03,
08/06/2016,Time Trial,open,Men,masters,55-59,3,189731,Derek,Hager,0:57:57,
08/06/2016,Time Trial,open,Men,masters,55-59,4,45173,Daniel,Casebeer,0:58:46,
08/06/2016,Time Trial,open,Men,masters,55-59,5,222568,Brian,MacDonald,1:00:13,
08/06/2016,Time Trial,open,Men,masters,55-59,6,355046,Robert,Maki,1:01:02,
08/06/2016,Time Trial,open,Men,masters,55-59,7,312938,David,Lundquist,1:02:47,
08/06/2016,Time Trial,open,Men,masters,55-59,8,46569,John,Kueng,1:03:43,
08/06/2016,Time Trial,open,Men,masters,60-64,1,212903,David,Ludwigson,0:27:52,
08/06/2016,Time Trial,open,Men,masters,60-64,2,46011,Charles,Townsend,0:29:26,
08/06/2016,Time Trial,open,Men,masters,60-64,3,173959,David,Herbert,0:29:44,
08/06/2016,Time Trial,open,Men,masters,60-64,4,0,Scott,Daup,0:30:15,
08/06/2016,Time Trial,open,Men,masters,60-64,5,0,Ed,Hawkins,0:32:54,
08/06/2016,Time Trial,open,Men,masters,60-64,6,0,Scott,Johnston,0:36:18,
08/06/2016,Time Trial,open,Men,masters,65-69,1,189847,Robert,Burke,0:28:17,
