Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,1,0,Karis,Lawson,00:11:50,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,0,Jezfeel,Lawson,00:31:42,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,0,Daniel,Forrest,,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,0,Jackson,Willhite,-1 Lap,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,0,Kevin,Novak,-2 Laps,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,303193,Douglas,Hall,00:21:30,The TEAM
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,1,29071,Edwin,Rambuski,00:39:29,Rambuski Law Racing
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,2,35624,Randall,Tinney,00:39:51,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,3,21841,Marc,Lundgren,00:40:32,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,4,32669,Steve,Silva,00:44:20,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,5,25173,David,Morrow,-1 Lap,SLO Nexus-Gym One
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,1,14374,Bob,Guglielmelli,00:40:07,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,2,13802,Michael,Gourley,00:41:19,METALMTN Cycling
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,3,23915,Robert,Meeker,00:42:16,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,4,162224,Robert,Llamas,00:43:10,Montrose Cycling Club
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,5,108843,Eric,Nelson,00:43:38,SLO Nexus Cycling Club
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,6,11502,Dean,Ferrandini,00:46:49,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,7,302515,Preston,Riseling,-1 Lap,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,8,0,Bob,Gordon,-1 Lap,
11/14/2010,Cyclo-cross,4,Men,,1-99,1,327704,Andrew,Hoyer,00:40:36,
11/14/2010,Cyclo-cross,4,Men,,1-99,2,0,Alexander,Donoghue,00:41:31,
11/14/2010,Cyclo-cross,4,Men,,1-99,3,330250,Eric,Hagemeier,00:41:33,
11/14/2010,Cyclo-cross,4,Men,,1-99,4,234779,Jesse,Englert,00:42:03,
11/14/2010,Cyclo-cross,4,Men,,1-99,5,0,Greg,Taylor,00:42:38,
11/14/2010,Cyclo-cross,4,Men,,1-99,6,0,Dave,Brown,00:42:52,
11/14/2010,Cyclo-cross,4,Men,,1-99,7,289133,Richard,Silva,00:42:59,SLO Nexus Cycling Club
11/14/2010,Cyclo-cross,4,Men,,1-99,8,0,Rudolf,Jung,00:43:23,
11/14/2010,Cyclo-cross,4,Men,,1-99,9,283389,Roland,Rodriguez III,00:43:30,
11/14/2010,Cyclo-cross,4,Men,,1-99,10,0,Robby,Smith,00:45:46,
11/14/2010,Cyclo-cross,4,Men,,1-99,11,309924,Phil,Strong,00:47:06,
11/14/2010,Cyclo-cross,4,Men,,1-99,12,36540,Paul,Vautrain,-1 Lap,
11/14/2010,Cyclo-cross,4,Men,,1-99,13,0,Curt,Novak,-1 Lap,
11/14/2010,Cyclo-cross,4,Men,,1-99,DNF,165346,Nick,Stephens,,
11/14/2010,Cyclo-cross,4,Men,Single Speed,1-99,1,98276,Samuel,Sweetland,00:44:15,Unattached
11/14/2010,Cyclo-cross,4,Men,Single Speed,1-99,2,0,Roger,Lopez,00:44:44,
11/14/2010,Cyclo-cross,4,Men,Single Speed,1-99,3,285904,Tyler,Cannon,00:45:29,
11/14/2010,Cyclo-cross,4,Men,Single Speed,1-99,4,286391,Kent,Courter,00:46:34,
11/14/2010,Cyclo-cross,4,Men,Single Speed,1-99,5,0,Sean,Warriner,-1 Lap,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,1,84013,Peter,Brandenburg,00:45:04,Herbalife LaGrange
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,2,271915,Reynard,Deegan,00:45:16,Unattached
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,3,0,Ken,Stark,00:45:56,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,4,104488,Brett,Sullivan,00:46:02,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,5,258897,Wade,Hewitt,00:46:51,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,6,98276,Samuel,Sweetland,00:47:31,Unattached
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,7,304121,Ian,Barense,00:47:39,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,8,204288,Matthew,Gutowski,00:47:43,ArtsCyclery.com/Wild Horse Wines
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,9,48303,Richard,Picarelli,00:48:07,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,10,326920,John,Clements,00:49:40,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,11,51463,Aaron,Linn,-1 Lap,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,12,289133,Richard,Silva,-1 Lap,SLO Nexus Cycling Club
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,13,145308,Roland,Rodriguez,-1 Lap,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,14,5777,Efren,Cabreros,-1 Lap,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,15,0,Jim,Covello,-1 Lap,
11/14/2010,Cyclo-cross,Cat 3/4,Men,Master,35-99,DNF,115333,Rene,Lehne,,
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,101476,Gary,Douville,00:53:41,Platinum Performance Cycling Team
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,119862,John,Behrens,00:53:41,Bailey Bikes
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,301878,Chris,Jackson,00:55:43,Cal Poly
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,1536,Samuel,Ames,00:56:20,AIAGE Cycling Club
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,221737,George,Barthel,00:57:05,Team Helen's
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,205688,Geoffrey,Davis,00:58:37,ArtsCyclery.com/Wild Horse Wines
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,237267,Brandon,Mart,00:59:05,Kinetic Cycles/GBI
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,155433,Tyler,Wertenbruch,00:59:59,SLO Nexus Cycling Club
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,283133,Christopher,Bassett,01:00:22,Mafia Racing
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,204146,Steven,Sperling,01:00:55,
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,151072,Daniel,Kaukola,01:02:01,
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,12,302677,Kendal,Johnson,-1 Lap,Unattached
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,13,101830,Donal,Gallegos,-1 Lap,
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,14,278478,Matt,Lupello,-1 Lap,Unattached
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,104462,Dorothy,Wong,,The TEAM SoCalCross
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,Single Speed,1-99,1,197335,Carl (Cubby),Cashen,00:54:23,
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,1,1536,Samuel,Ames,00:44:35,AIAGE Cycling Club
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,2,40553,Benjamin,Lerner,00:44:37,The TEAM
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,3,260632,Robert,Langone,00:44:51,
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,4,278338,Jim,Budd,00:46:10,SLO Nexus Cycling Club
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,5,264166,John,Merriam,00:46:30,
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,6,79728,Jeff,Herring,00:47:57,The TEAM SoCalCross
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,7,36489,Larry,Vanzant,00:47:59,
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,8,225266,Thomas,Kanusky,00:48:55,
11/14/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,9,61773,Jeremy,Dixon,00:51:01,Herbalife LaGrange
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,Single Speed,1-99,1,201341,Megan,Cordes,00:46:20,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,45-99,1,92993,Aileen,Loe,00:47:13,SLO Nexus Cycling Club
11/14/2010,Cyclo-cross,4,Women,,1-99,DNF,0,Trena,Novak,,
11/14/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,2947,Katrina (Trina),Baumsteiger,00:41:33,Rambuski Law Racing
11/14/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,104462,Dorothy,Wong,00:43:02,The TEAM SoCalCross
11/14/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,234400,Jenna,Kowalski,00:44:09,NOW-MS Society
11/14/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,201341,Megan,Cordes,00:46:34,
11/14/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,5,191767,Ryan,Hostetter,-1 Lap,Metromint Cycling
