Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,66615,Jeffrey,Schroetlin,,Mesa Cycles Racing Team -
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,110690,Josheph,Hill,,Big Shark Racing - Big Shark Racing Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,110443,Joshua,Carter,,Mesa Cycles Racing Team - Mesa Cycles Ra
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,11844,Kurt,Fletcher,,St Louis Cyclones - Dent Wizard/Maplewoo
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,126190,Brian,Dziewn,,Mercy Cycling Team - Mercy  Cycling Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,159712,Johnny,Merli,,Dog Fish
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,168498,Bobby,Van Daley,,STLCC
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,75343,Josh,Johnson,,Big Shark Racing - Big Shark Racing Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,192024,Jim,Farasy,,Boston Mtn Cyclist
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,126587,Michael,Cragun,,Team X Cycling
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,34328,Karl,Stover,,St Louis Cyclones - Dent Wizard/Maplewoo
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,8686,Jack,Daugherty,,Labor Power - Labor Power
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,101410,Brian,Shoemaker,,St Louis Cycling Club -
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,176998,Scott,Rendall,,Unattached -
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,199884,Justin,Maciekowicz,,Big Shark Racing - Big Shark Racing Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,174688,Jon,Kersha,,Columbia Bike Club Race Team -
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,73571,Ryan,Hermsmeyer,,Big Shark Racing - Big Shark Racing Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,157639,John,Marbarger,,St Louis Cyclones - Dent Wizard/Maplewoo
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,15149,Chris,Harre,,Big Shark Racing - Big Shark Racing Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,133838,Daryl,Hemenway,,Gateway Cycling Club -
