Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,258285,Ryan,Geiger,,
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,0,Max,Bilver,,
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,1,195891,Kyle,Reedy,,WEB-OP
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,2,155036,Kamden,Reedy,,WEB-OP
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,3,0,Graham,Tutti,,Unattached
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,4,210732,Jeff,Herrera,,Carlos OBriens Racing
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,5,56497,Jeffrey,Kluve,,Carlos OBriens Racing
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,189612,Steve,McNamee,,Le Scomparse Cycling Team
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,183486,Jim,Silverman,,GST Racing
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,13741,Wayne,Gorry,,
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,1,219681,Richard Cypress,Gorry,,Four Unity Racing
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,2,257387,Zachary,Keller,,Form Cycles
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,3,155036,Kamden,Reedy,,WEB-OP
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,4,195891,Kyle,Reedy,,WEB-OP
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,5,80638,John,Sawasky,,Schampa Racing
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,6,101818,Thomas,Jones,,Nob Hill Velo
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,7,258285,Ryan,Geiger,,Unattached
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,8,0,Graham,Tutti,,Unattached
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,9,210732,Jeff,Herrera,,Carlos OBriens Racing
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,10,120794,Chris,Poole,,Honeywell Cycling
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,DNF,231701,Micheal,Grabinger Jr,,Team Pista Palace
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,DNF,212698,Eric,Marcotte,,Team Pista Palace
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,DNF,220650,Brian,Meyer,,Unattached
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,245615,Angela,Axmann,,AllSport GPS AZ Women Racing
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,2,202511,Linden,Lane,,Soulcraft
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,3,0,Jessica,Garnello,,
10/24/2010,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,4,0,Julie,Biver,,
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,1,287472,Nick,Thorpe,,Notre Dame Strada Junior Team
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,2,202511,Linden,Lane,,Soulcraft
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,3,84491,Jason,Boles,,Bike Haus
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,4,299755,Matt,DeMicco,,Two-Wheel Jones Racing
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,5,291461,Nathaniel,Coghlan,,NorEast Cycling
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,6,306128,Jeffrey,Ackley,,ASU Cycling
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,7,0,Daniel,Hachida,,
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,8,288078,Charles,Bruni,,Absolute Bikes Team
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,9,0,Andrew,Slater,,Unattached
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,10,0,Josh,Gilbert,,
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,11,0,Mishael,Shapiro,,Unattached
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,12,282125,Kyle,Young,,
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,13,0,Travis,Semm,,Unattached
10/24/2010,Cyclo-cross,Cat 4,Mixed,,1-99,14,196285,Marty,Coplea,,AZ Devo
