Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,130354,Thaddeus,Dulin,20:45:52, Nerac / Outdoorlights.com Pro Cycling
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,82814,William,Short,, Team Alliance Environmental
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,58598,David,Fuentes,, Unattached
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,14782,Jonathan,Hamblen,, Nerac / Outdoorlights.com Pro Cycling
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0, Emile, Abraham,, AEG Toshiba-Jetnetwork Pro Cycling Team
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,50288,Richard,Creed,, Smith Barney - Hearn's Cycling & Fitnes
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,63559,Daniel,Holt,, Nerac / Outdoorlights.com Pro Cycling
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0, Viktor, Laza,, AEG Toshiba-Jetnetwork Pro Cycling Team
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0, Hayden, Brooks,, Subaru / Deutsche Bank
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,127993,Timothy,Henry,, Subaru / Deutsche Bank
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,198878,John,Patterson,, Queen City Velo Club
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,99419,Nathan,Race,, realitybikes.com
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,63797,James,Baldesare,, Abercrombie & Fitch Cycling p/b Inferno
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,145551,Chris,Ernst,, Smith Barney - Hearn's Cycling & Fitnes
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,195408,Mark,Jellous,, Endeavour Cycling
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,155616,Curtis,Staples,, Manulife Financial / Jack Kane Bicycles
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,204222,William,Messenger,, Giordana-Clif Bar Cycling Team
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,212642,Whit,Clifford,, Subaru / Deutsche Bank
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,186626,Mitchell,Luck,, Artemis
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,31361,Erik,Saunders,, Successfulliving.com
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,82135,Jon,Gaudio,, Team Seigler Imports
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,193691,Rodney,Dender,, Les Amis
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,52234,Lee,Showers,, Aarons / L5 Flyers
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,12272,Jeff,Franz,, Giordana-Clif Bar Cycling Team
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,56762,Timothy,Mullins,, Richmond Ciclismo
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,70859,Blair,Palmer,, Printery - Cycles De Oro / Greensboro V
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,130995,Christopher,Judy,, Spin Cycle / Incentric
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,88043,Michael,Knapp,, Portrait Homes
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,138210,Joel,Branscomb,, Benissimo
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,147265,Charles,Eller,, Spin Cycle / Incentric
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,0, Sebastian, Sinisterra,, realitybikes.com
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,40582,James,Bennett,, Nerac / Outdoorlights.com Pro Cycling
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,71708,John,Degele,, Inland Construction
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,161583,Travis,Livermon,, Cycling Spoken Here Racing
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,197930,Adrian,Meyer,, Franklin Street Cycles
