Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2012,Cyclo Cross,Women Pro CX1/2/3,Men,,00-99,1,185224,Sara,Tussey,,VeloShine Cycling Team
12/01/2012,Cyclo Cross,Women Pro CX1/2/3,Men,,00-99,2,139055,Susan,Helm-Murtagh,,TriCyclists BRC
12/01/2012,Cyclo Cross,Women Pro CX1/2/3,Men,,00-99,3,150905,Christine,Putnam,,Ken's Bike Shop/ Heart's Racing
12/01/2012,Cyclo Cross,Women Pro CX1/2/3,Men,,00-99,4,56177,Suzanne,Hosman,,TriCyclists BRC
12/01/2012,Cyclo Cross,Women CX4,Men,,00-99,1,0,Ann,Kota Sumner,,
12/01/2012,Cyclo Cross,Women CX4,Men,,00-99,2,391735,Leslie,Peteya,,
12/01/2012,Cyclo Cross,Women CX4,Men,,00-99,3,0,Grace,Anderson,,
12/01/2012,Cyclo Cross,Women CX4,Men,,00-99,DNS,0,Ann,Kota,,CycleTherapy/CLM
12/01/2012,Cyclo Cross,Women CX4,Men,,00-99,DNS,364733,Meghan,Shapiro,,Hearts Racing / Ken's Bike Shop
12/01/2012,Cyclo Cross,Single Speed,Men,,00-99,1,303063,Ed,McKee,,Hearts Racing / Ken's Bike Shop
12/01/2012,Cyclo Cross,Single Speed,Men,,00-99,2,0,Chris,Culp,,Ken's Bike Shop Hearts Racing Club
12/01/2012,Cyclo Cross,Single Speed,Men,,00-99,3,0,Michael,Blankenship,,Hearts Racing Club
12/01/2012,Cyclo Cross,Single Speed,Men,,00-99,DNP,358701,Kurt,Schoppe,,
12/01/2012,Cyclo Cross,Men Pro CX1/2/3,Men,,00-99,1,87936,Patrick,Beeson,,Mock Orange Racing
12/01/2012,Cyclo Cross,Men Pro CX1/2/3,Men,,00-99,2,219168,John,Wofford,,Hearts Racing Club
12/01/2012,Cyclo Cross,Men Pro CX1/2/3,Men,,00-99,DNP,217857,Nathaniel,Ward,,Ken's Bike Shop
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,1,268019,Jordan,Martin,,Team MS p/b Snowbird Farms/TireBuyer.com
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,2,217880,Eric,Peterson,,www.stircreativegroup.com
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,3,343984,Kelley,Montoya,,Cycletherapy
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,4,358701,Kurt,Schoppe,,
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,5,0,Chris,Culp,,Ken's Bike Shop Hearts Racing Club
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,6,40776,Michael,Cobler,,Cycletherapy
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,7,0,Daryl,Ellis,,team MS
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,8,0,DEVIN,REAVIS,,Hearts Racing Club
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,9,317966,Dominic,Ciavatta,,Tri-Cyclists
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,10,323870,Brock,Gabler,,First Flight Bikes
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,11,0,John,Gardner,,Virginia Tech
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,12,361862,Robert,Coghill,,
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,13,0,John,Hoglander,,
12/01/2012,Cyclo Cross,Men CX4,Men,,00-99,14,0,james,richardson,,It's gonna suck
12/01/2012,Cyclo Cross,Men CX3/4,Men,,00-99,1,0,Jason,Duval,,Clemmons Bicycle
12/01/2012,Cyclo Cross,Men CX3/4,Men,,00-99,2,233818,Jacob,Byrd,,Hearts Racing Club
12/01/2012,Cyclo Cross,Men CX3/4,Men,,00-99,3,330746,Michael,Unruh,,
12/01/2012,Cyclo Cross,Men CX3/4,Men,,00-99,4,0,Adam,Jones,,UNCW
12/01/2012,Cyclo Cross,Men CX3/4,Men,,00-99,5,391266,Evan,Thilo,,
12/01/2012,Cyclo Cross,Men CX3/4,Men,,00-99,DNS,0,Unruh,Michael,,
12/01/2012,Cyclo Cross,Men CX3/4,Men,,00-99,DNS,236720,Dwayne,Hunter,,Hearts Racing / Ken's Bike Shop
12/01/2012,Cyclo Cross,Men CX3/4,Men,,00-99,DNP,256544,William,Sumner,,CycleTherapy/CLM
12/01/2012,Cyclo Cross,Masters 55+,Men,,00-99,1,287369,Earl,Anderson,,unattached
12/01/2012,Cyclo Cross,Masters 45+,Men,,00-99,1,50913,Kelly,Holmes,,Mock Orange Racing
12/01/2012,Cyclo Cross,Masters 45+,Men,,00-99,2,161664,Mark,Jordan,,Mock Orange Bikes
12/01/2012,Cyclo Cross,Masters 45+,Men,,00-99,3,303063,Ed,McKee,,Hearts Racing / Ken's Bike Shop
12/01/2012,Cyclo Cross,Masters 45+,Men,,00-99,4,19751,Herbert,Krabel,,Scenic City Velo
12/01/2012,Cyclo Cross,Masters 35+,Men,,00-99,1,208605,Joseph,Carpisassi,,SmartStop/M.O.B p/b Ridley
12/01/2012,Cyclo Cross,Masters 35+,Men,,00-99,2,0,Randy,Shields,,Carolina Masters
12/01/2012,Cyclo Cross,Masters 35+,Men,,00-99,3,0,Mike,Mclamb,,
12/01/2012,Cyclo Cross,Masters 35+,Men,,00-99,4,301671,Daniel,Hemp,,na
12/01/2012,Cyclo Cross,Masters 35+,Men,,00-99,5,298952,Erik,Schreiner,,
12/01/2012,Cyclo Cross,Masters 35+,Men,,00-99,6,0,Scott,Morris,,Team MS p/b Snowbird Farms/TireBuyer.com
12/01/2012,Cyclo Cross,Masters 35+,Men,,00-99,DNS,58098,Michael,McLamb,,Tricyclists BRC
12/01/2012,Cyclo Cross,Junior10-14,Men,,00-99,1,370967,Charlie,McKenzie,,DIY Music p/b ABRC
