Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,Criterium,Masters,Men,,45+,1,323144,Eric,Danver,45:56.0,PSRacing/BTB
08/21/2016,Criterium,Masters,Men,,45+,2,33970,Gary,Steinberg,,Brauer / Mick Management
08/21/2016,Criterium,Masters,Men,,45+,3,13480,Tom,Godfrey,,NCVC/UnitedHealthcare
08/21/2016,Criterium,Masters,Men,,45+,4,291815,steven,weaber,,Deluxx Bikes
08/21/2016,Criterium,Masters,Men,,45+,5,121519,Geraldo,Peralta,,
08/21/2016,Criterium,Masters,Men,,45+,6,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
08/21/2016,Criterium,Masters,Men,,45+,7,244143,Michael,Sambrano,,CRCA/GF Capital/ H&E Ent
08/21/2016,Criterium,Masters,Men,,45+,8,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
08/21/2016,Criterium,Masters,Men,,45+,9,64446,John,Spittal,,Thru It All Body Shop inc.
08/21/2016,Criterium,Masters,Men,,45+,10,53227,Joseph,Manacchio,,PA Masters p/b Piscitello Law
08/21/2016,Criterium,Masters,Men,,45+,11,188223,Otto,Sanchez,,PSRacing/ BTB
08/21/2016,Criterium,Masters,Men,,45+,12,57947,michael,miller,,Team Skyline
08/21/2016,Criterium,Masters,Men,,45+,13,13897,Dave,Grant,1 Lap,ActiveYards
08/21/2016,Criterium,Masters,Men,,45+,14,13633,Richard,Gonzalez,1 Lap,MID ATL MASTERS BICYCLE ORG
08/21/2016,Criterium,Masters,Men,,45+,15,55557,Greg,Danielewicz,1 Lap,Guy's Racing Club
08/21/2016,Criterium,Masters,Men,,45+,16,42055,KEN,WALSH,1 Lap,
08/21/2016,Criterium,Masters,Men,,45+,17,16515,Scott,Holder,1 Lap,Mambo Kings Racing/D&Q
08/21/2016,Criterium,Masters,Men,,45+,18,110951,Ron,Short,1 Lap,Pro Pedals p/b Viking Racing
08/21/2016,Criterium,Masters,Men,,45+,19,348716,Abe,Barley,1 Lap,Thru It All Body Shop
08/21/2016,Criterium,Masters,Men,,45+,20,59841,Slawomir,Podwojniak,1 Lap,Summit Cycling
08/21/2016,Criterium,Masters,Men,,45+,21,64894,Pascal,Sauvayre,1 Lap,CRCA/Rockstar Games
08/21/2016,Criterium,Masters,Men,,55+,1,52033,Curtis,Southern,44:57.2,NCVC/UnitedHealthcare
08/21/2016,Criterium,Masters,Men,,55+,2,322760,Ed,Slaughter,,Morgan Stanley / Marketing Edge
08/21/2016,Criterium,Masters,Men,,55+,3,52533,Rich,Ross,,Mambo Kings Racing/D&Q
08/21/2016,Criterium,Masters,Men,,55+,4,45528,Bob,Kehl,,Guy's Racing Club
08/21/2016,Criterium,Masters,Men,,55+,5,59841,Slawomir,Podwojniak,,Summit Cycling
08/21/2016,Criterium,Masters,Men,,55+,6,7235,Steve,Cochrane,,MAMBO KINGS
08/21/2016,Criterium,Masters,Men,,55+,7,55605,Craig,Guensch,,Evolution Cycling Club p/b Long & Foster
08/21/2016,Criterium,Masters,Men,,55+,8,15376,Mark,Hastings,,QCW Cycling p.b. Breakawaybikes.com
08/21/2016,Criterium,Masters,Men,,55+,9,262078,Jerry,Jacobs,,QCW Cycling p.b. Breakawaybikes.com
08/21/2016,Criterium,Masters,Men,,55+,10,70511,Robert,Casciato,,PA Masters
08/21/2016,Criterium,Masters,Men,,55+,11,24145,Lee,Mestres,,MAMBO Kings Racing
08/21/2016,Criterium,Masters,Men,,55+,12,64894,Pascal,Sauvayre,,CRCA/Rockstar Games
08/21/2016,Criterium,Masters,Men,,55+,13,111288,NEIL,GUSSMAN,,
08/21/2016,Criterium,Masters,Men,,55+,14,53227,joseph,manacchio,,PA Masters RC
08/21/2016,Criterium,Masters,Men,,55+,15,115856,Bruce,Donaghy,,Morgan Stanley/Market Edge Cycling Team
08/21/2016,Criterium,Masters,Men,,55+,16,247980,Jay,Hoffman,,TSV
08/21/2016,Criterium,Masters,Men,,55+,17,425592,Bob,Latsha,,Millersburg Velo Club
08/21/2016,Criterium,Masters,Men,,55+,18,164760,Jennifer,Rhodes,,Team Skyline
08/21/2016,Criterium,Masters,Men,,55+,19,58496,Annette,Weaver,,MAMBO Kings Racing / D&Q
08/21/2016,Criterium,Masters,Men,,55+,20,0,Unknown,Rider,,
08/21/2016,Criterium,CAT 5,Men,,,1,407312,KEVIN,TRAINER,27:03.4,
08/21/2016,Criterium,CAT 5,Men,,,2,510613,Mansur,Mendizabal,,M Team
08/21/2016,Criterium,CAT 5,Men,,,3,485513,Christopher,Tully,,
08/21/2016,Criterium,CAT 5,Men,,,4,484642,Nik,Weidenbacher,,QCW Cycling p.b. Breakawaybikes.com
08/21/2016,Criterium,CAT 5,Men,,,5,481975,Taevon,Oliver,,Cadence Youth Cycling Team
08/21/2016,Criterium,CAT 5,Men,,,6,401237,Joe,Fultano,,Caffeinated Cyclist
08/21/2016,Criterium,CAT 5,Men,,,7,497029,Rob,Beighley,,Doylestown Bike Works p/b Fred Beans Cycling Team
08/21/2016,Criterium,CAT 5,Men,,,8,501057,Andre,Burton,,Drexel Cycling
08/21/2016,Criterium,CAT 5,Men,,,9,0,Stefan,Stables,,Tri-State Velo
08/21/2016,Criterium,CAT 5,Men,,,10,459102,Jonathan,Perry,1 Lap,QCW Cycling p.b Breakawaybikes.com
08/21/2016,Criterium,CAT 5,Men,,,11,458009,Fred,Worthington,1 Lap,QCW Cycling p.b. Breakawaybikes.com
08/21/2016,Criterium,CAT 5,Men,,,12,0,STEPHEN,LEERING,1 Lap,
08/21/2016,Criterium,CAT 5,Men,,,13,0,Fard,McFadden,1 Lap,Cadence Youth Cycling Team
08/21/2016,Criterium,CAT 5,Men,,,14,502417,Devin,Stief,1 Lap,PBMA
08/21/2016,Criterium,CAT 5,Men,,,15,470496,Sean,Smith,1 Lap,
08/21/2016,Criterium,CAT 5,Men,,,16,0,William,Reis,1 Lap,
08/21/2016,Criterium,CAT 5,Men,,,17,439176,Michael,Fuller,1 Lap,
08/21/2016,Criterium,CAT 5,Men,,,18,482571,Devante,Bivins,1 Lap,Cadence Youth Cycling Team
08/21/2016,Criterium,CAT 5,Men,,,19,512592,Nicholas,Moreno,1 Lap,QCW Cycling
08/21/2016,Criterium,CAT 5,Men,,,20,0,Brandon,Kase,1 Lap,
08/21/2016,Criterium,CAT 5,Men,,,21,0,desean,long,1 Lap,Cadence Youth Cycling Team
08/21/2016,Criterium,CAT 5,Men,,,22,0,Ethan,Armstrong,1 Lap,
08/21/2016,Criterium,CAT 5,Men,,,23,0,jake,Clark,1 Lap,
08/21/2016,Criterium,CAT 5,Men,,,24,482167,Quyseam,Rivera,2 Lap,Cadence Youth Cycling Team
08/21/2016,Criterium,CAT 5,Men,,,25,324186,Erick,Frim,2 Lap,QCW Cycling p.b. BreakawayBikes. com
08/21/2016,Criterium,CAT 5,Men,,,26,0,coleman,milligan,3 Lap,Cadence Youth Cycling Team
08/21/2016,Criterium,CAT 5,Men,,,DNF,498265,Young Han,Chang,,
08/21/2016,Criterium,CAT 4/5,Men,,,1,443016,Nathaniel,Moser,45:45.1,SBR BikeSport/Limerick Chiropractic
08/21/2016,Criterium,CAT 4/5,Men,,,2,379369,Tom,Reeb,,Bicycle Therapy
08/21/2016,Criterium,CAT 4/5,Men,,,3,448395,Kyle,Clifford,,
08/21/2016,Criterium,CAT 4/5,Men,,,4,317156,Josh,Woodson,,WWVC Racing
08/21/2016,Criterium,CAT 4/5,Men,,,5,465947,Louis,Russo,,Bicycle Revolutions Racing
08/21/2016,Criterium,CAT 4/5,Men,,,6,507686,Gabriel,Tonin,,Cuevas Cycling Development
08/21/2016,Criterium,CAT 4/5,Men,,,7,511454,Christopher,Weddington,,Kelly Benefit strategies
08/21/2016,Criterium,CAT 4/5,Men,,,8,192829,Luis,Arenzana,,World Cup Ski & Cycle
08/21/2016,Criterium,CAT 4/5,Men,,,9,420216,Elliot,Olsen,,Direct Contract Packaging Cycling Team
08/21/2016,Criterium,CAT 4/5,Men,,,10,275774,Jordan,Thompson,,
08/21/2016,Criterium,CAT 4/5,Men,,,11,478566,Chris,Eck,,PBMA
08/21/2016,Criterium,CAT 4/5,Men,,,12,510613,Mansur,Mendizabal,,M Team
08/21/2016,Criterium,CAT 4/5,Men,,,13,402485,Joseph,Tete,,Summit Cycling Club
08/21/2016,Criterium,CAT 4/5,Men,,,14,459726,Andrew,McLaren,,Veloworks-Spokes Etc
08/21/2016,Criterium,CAT 4/5,Men,,,15,369115,Chris,Brennan,,VeloWorks-Spokes Etc
08/21/2016,Criterium,CAT 4/5,Men,,,16,481209,Henri,Simon,,
08/21/2016,Criterium,CAT 4/5,Men,,,17,470835,Eric,Williams,,Bicycle Therapy
08/21/2016,Criterium,CAT 4/5,Men,,,DNF,290067,Brian,Tino,,
08/21/2016,Criterium,CAT 4/5,Men,,,DNF,502417,DEVIN,STIEF,,
08/21/2016,Criterium,CAT 4/5,Men,,,DNF,458009,Fred,Worthington,,QCW Cycling p.b. Breakawaybikes.com
08/21/2016,Criterium,CAT 4/5,Men,,,DNF,330480,Lemuel,Rogers,,Summit Cycling Club / D&Q
08/21/2016,Criterium,CAT 4/5,Men,,,DNF,341790,Saleem,Coates,,Tri State Velo
08/21/2016,Criterium,CAT 4/5,Men,,,DNF,0,DESEAN,LONG,,
08/21/2016,Criterium,CAT 4/5,Men,,,DNF,377545,Darryl,Moser,,
