Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2009,Downhill,Pr,Men,,1-99,1,247831,Neko,Mulally,00:02:32.327,Specialized Team America
10/11/2009,Downhill,Pr,Men,,1-99,2,161139,Jason,Memmelaar,00:02:36.001,Hayes/Manitor/nema/5-ten/Smith
10/11/2009,Downhill,Pr,Men,,1-99,3,24837,Benjamin,Moody,00:02:38.393,Rhino Bike Works/POC
10/11/2009,Downhill,Pr,Men,,1-99,4,157072,James,Ford,00:02:41.254,Cliff Huckstable
10/11/2009,Downhill,Pr,Men,,1-99,6,231815,Zachary,Faulkner,00:02:41.881,Drummer Racing/Liquid Lightning
10/11/2009,Downhill,Pr,Men,,1-99,7,173589,Gavin,Vaughan,00:02:43.794,Sinister Snowfire Racing
10/11/2009,Downhill,Pr,Men,,1-99,8,0,Antoine,A.Larose,00:02:47.390,
10/11/2009,Downhill,Pr,Men,,1-99,9,197485,Geoffrey,Ulmer,00:02:47.889,Xprezo/Gamut/510
10/11/2009,Downhill,Pr,Men,,1-99,10,0,James,Jeannet,00:02:48.923,Transcend/Orange/Gox
10/11/2009,Downhill,Pr,Men,,1-99,11,211866,Benjamin,Hulse,00:02:51.876,Syracuse Cycles
10/11/2009,Downhill,Pr,Men,,1-99,13,266362,Luke,Snyder,00:02:54.446,Von Cooper/Scott
10/11/2009,Downhill,Pr,Men,,1-99,14,3122,Jason,Beckley,00:02:55.831,MMR/ Marin/Kenda/Nema
10/11/2009,Downhill,Pr,Men,,1-99,15,232240,Kevin,Green,00:02:56.333,Landry's
10/11/2009,Downhill,Pr,Men,,1-99,16,212921,Brian,Yannuzzi,00:02:56.349,Loweriders Derailed
10/11/2009,Downhill,Pr,Men,,1-99,17,111141,Benedict,Treglia,00:02:57.695,9.8 Sinister Fox Kenda Germantowncycle
10/11/2009,Downhill,Pr,Men,,1-99,18,257554,Erik,Gosselin,00:02:58.929,Team Drop
10/11/2009,Downhill,Pr,Men,,1-99,19,201904,Brian,Piper,00:03:02.682,E13 Components
10/11/2009,Downhill,Pr,Men,,1-99,20,0,Jeffrey,Cayley,00:03:04.583,Fly racing/661/Utopia
10/11/2009,Downhill,Pr,Men,,1-99,21,165912,Andrew,Bressem,00:03:04.693,Wachusetts/E13/661/SRAM
10/11/2009,Downhill,Pr,Men,,1-99,22,163826,Marvin,Scanland,00:03:05.564,
10/11/2009,Downhill,Pr,Men,,1-99,23,216324,Adam,Morse,00:03:07.087,Real Men Wear Pink
10/11/2009,Downhill,Pr,Men,,1-99,24,247799,Justin,Beers,00:03:15.540,CNY Bikes.com
10/11/2009,Downhill,Pr,Men,,1-99,25,208966,Chris,Higgerson,00:05:19.769,Voncooper
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,1,296856,Zack,Taylor,00:03:28.533,
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,2,0,Luca,Scarano,00:03:29.871,Full Adrenaline Racing
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,3,0,Michael,Spafford,00:03:44.472,Full Adrenaline Racing
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,4,0,Andrew,Clifton,00:03:48.815,United Freeride
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,5,0,Sam,Groner,00:03:48.870,
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,6,0,Ian,McNaugton,00:03:51.129,Burlingame Racing
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,7,0,Kyle,Flint,00:03:54.782,
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,8,296926,Kyle,Barrett,00:03:55.202,Clank Racing
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,9,0,Steve,Neal,00:03:57.680,Full Adrenaline racing
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,10,0,Mike,Klausen,00:04:00.552,Division 26/Thread Spells
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,11,293349,Ben,Bodycoat,00:04:06.062,
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,12,0,Brian,Anthony,00:04:55.976,
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,13,302422,Pierce,Taylor,00:04:56.432,Trails End Cycling
10/11/2009,Downhill,Cat 3,Men,Junior,1-18,14,302320,Nick,Gray,00:06:27.972,
10/11/2009,Downhill,Cat 3,Men,Senior,19-29,1,0,Mike,Conklin,00:03:40.454,Momentum
10/11/2009,Downhill,Cat 3,Men,Senior,19-29,2,0,David,Marshall,00:03:59.792,
10/11/2009,Downhill,Cat 3,Men,Senior,19-29,3,0,Jon,Obrien,00:04:01.439,
10/11/2009,Downhill,Cat 3,Men,Senior,19-29,4,0,Jake,LI,00:04:02.452,
10/11/2009,Downhill,Cat 3,Men,Senior,19-29,5,0,Kurt,Houben,00:04:03.530,
10/11/2009,Downhill,Cat 3,Men,Senior,19-29,6,0,Joe,Eaton,00:04:09.466,Flatline Racing/AXO/Utopia
10/11/2009,Downhill,Cat 3,Men,Senior,19-29,7,294761,Ryan,Maichel,00:04:28.890,
10/11/2009,Downhill,Cat 3,Men,Senior,19-29,8,0,Joshua,Scott,00:05:21.982,Roflmao/Monster
10/11/2009,Downhill,Cat 3,Men,Master,30-39,1,0,Nicholas,Barry,00:03:57.097,
10/11/2009,Downhill,Cat 3,Men,Master,30-39,2,249064,Joaquin,Canizales,00:04:11.878,Team Marty's
10/11/2009,Downhill,Cat 3,Men,Master,30-39,3,296132,David,Gray,00:04:30.226,
10/11/2009,Downhill,Cat 3,Men,Master,30-39,4,0,Todd,Boucher,00:04:31.451,Bennett Bicycles/MMR/Hanger Prosthetics
10/11/2009,Downhill,Cat 3,Men,Master,30-39,5,0,Dillon,Kirchner,00:05:18.886,
10/11/2009,Downhill,Cat 3,Men,Master,30-39,DNF,0,George,Whalen,,
10/11/2009,Downhill,Cat 3,Men,Master,40-99,1,42663,Alan,Daum,00:04:08.003,
10/11/2009,Downhill,Cat 3,Men,Master,40-99,2,0,Leo,Dumont,00:04:53.617,
10/11/2009,Downhill,Cat 3,Men,Master,40-99,3,127940,Bruce,McCann,00:05:18.321,
10/11/2009,Downhill,Cat 2,Men,Junior,1-18,1,287565,Damon,Morin,00:04:03.634,Team Drop
10/11/2009,Downhill,Cat 2,Men,Junior,1-18,2,292804,Dylan,Conte,00:04:09.306,Team I Ride
10/11/2009,Downhill,Cat 2,Men,Junior,1-18,3,0,Sam,Halton,00:04:20.152,
10/11/2009,Downhill,Cat 2,Men,Junior,1-18,4,267509,Justin,Wanke,00:04:27.428,Green Mountain DH
10/11/2009,Downhill,Cat 2,Men,Junior,1-18,5,0,Anthony,Viselli,00:04:29.070,
10/11/2009,Downhill,Cat 2,Men,Junior,1-18,6,0,Kory,Koehler,00:04:32.681,
10/11/2009,Downhill,Cat 2,Men,Junior,1-18,7,0,Mihlan,Yockel,00:04:36.547,
10/11/2009,Downhill,Cat 2,Men,Junior,1-18,8,302458,Brad,Ritter,00:08:02.448,Team Loweriders
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,1,0,Richard,Patty,00:04:13.442,Wayfarer
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,2,0,Ian,Sahner-Stiles,00:04:16.551,
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,3,0,Jeff,Ernestine,00:04:20.609,
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,4,0,Zach,Dorfman,00:04:27.751,Vivid Entertainment
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,5,213780,Kevin,Cockerham,00:04:27.782,Sinical Racing
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,6,277298,Michael,Gavagan,00:04:28.922,Brandywine Cyclery
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,7,0,Eric,Miller,00:04:31.035,Delta House
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,8,0,Andrew,Basinki,00:04:33.732,
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,9,0,Kristopher,Seipp,00:04:33.937,Himself
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,10,0,Jonathan,Westland,00:04:37.030,Nissan of Keene  NH Monster Energy
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,11,0,Floyd,Macheska,00:04:46.599,West Newton Bike Shop
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,12,302483,steven,czaplicki,00:04:46.828,AXO America/Knapps Cyclery
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,13,297621,Chris,Chmielewski,00:04:49.057,Wayfarer Bikes
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,14,0,Alexander,Bamberger,00:05:02.057,Teddy Swanson
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,15,286032,Chancey,Phillips,00:05:16.616,NEMA
10/11/2009,Downhill,Cat 2,Men,Senior,19-29,16,0,zachary,hawk,00:05:39.029,
10/11/2009,Downhill,Cat 2,Men,Master,30-39,1,298954,Luke,Wenschhof,00:04:12.160,
10/11/2009,Downhill,Cat 2,Men,Master,30-39,2,0,James,Boyer,00:04:21.241,Bike Shop/NEMA
10/11/2009,Downhill,Cat 2,Men,Master,30-39,3,0,Casey,Coull,00:04:22.184,Loweriders Derailled
10/11/2009,Downhill,Cat 2,Men,Master,30-39,4,299762,Lane,Boertmann,00:04:39.244,Beachwiid Bikes
10/11/2009,Downhill,Cat 2,Men,Master,30-39,5,0,Michael,Rossi,00:04:48.159,Team Marty's
10/11/2009,Downhill,Cat 2,Men,Master,40-99,1,237322,James,MacNaughton,00:04:30.664,Elevate Cycles/NEMA/E13/ODI/Spy
10/11/2009,Downhill,Cat 2,Men,Master,40-99,2,0,Lance,Stonecipher,00:04:41.609,Bike Loft
10/11/2009,Downhill,Cat 2,Men,Master,40-99,3,290497,Frank,Endreson Jr.,00:04:42.238,Town Cycle
10/11/2009,Downhill,Cat 2,Men,Master,40-99,4,0,George,Booycoat,00:04:50.048,
10/11/2009,Downhill,Cat 2,Men,Master,40-99,5,5548,Bill,Burlingame,00:05:17.244,CK Cycles
10/11/2009,Downhill,Cat 2,Men,Master,40-99,6,0,Kevin,Groner,00:05:30.437,
10/11/2009,Downhill,Cat 2,Men,Master,40-99,7,275899,Bryan,Martin,00:06:15.241,
10/11/2009,Downhill,Cat 1,Men,Junior,1-18,1,209311,Richard,Rude JR,00:02:49.355,Santa Cruz Allride Academy
10/11/2009,Downhill,Cat 1,Men,Junior,1-18,2,267331,Evan,Mallory,00:02:49.549,Windham Mtn Outfitters
10/11/2009,Downhill,Cat 1,Men,Junior,1-18,3,247832,Logan,Mulally,00:02:52.418,Specialized Team America
10/11/2009,Downhill,Cat 1,Men,Junior,1-18,4,244155,Michael,Gross,00:02:56.371,Team Drop
10/11/2009,Downhill,Cat 1,Men,Junior,1-18,5,231814,Alex,Bowdish,00:02:56.788,Green Mountain DH
10/11/2009,Downhill,Cat 1,Men,Junior,1-18,6,282083,Max,Syron,00:02:59.771,Sinister/United freeride
10/11/2009,Downhill,Cat 1,Men,Junior,1-18,7,266641,Alex,Couture,00:03:00.622,Giant Michelin
10/11/2009,Downhill,Cat 1,Men,Junior,1-18,8,244558,Peter,McNulty,00:03:13.600,Team Drop
