Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,Road Race,Cat 4/5,Men,,1-99,1,290891,Kevin,Conerly,5:11:10,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,2,331420,Mark,Fry,5:17:40,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,3,328648,chase,romero,5:17:50,Precision Bikes Racing
03/13/2011,Road Race,Cat 4/5,Men,,1-99,4,343222,Reilly,Frakes,5:17:50,Dickson Street Cycling Club
03/13/2011,Road Race,Cat 4/5,Men,,1-99,5,301877,Ed,Merritt,5:21:18,Birmingham Bicycle
03/13/2011,Road Race,Cat 4/5,Men,,1-99,6,0,antonio,zomoa,5:21:25,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,7,304617,Randy,Domingue,5:22:15,Precision Bikes Racing
03/13/2011,Road Race,Cat 4/5,Men,,1-99,8,290191,Andrew,Sorey,5:22:15,Indian Cycle Racing
03/13/2011,Road Race,Cat 4/5,Men,,1-99,9,308467,Thomas,Miller,5:25:35,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,10,245911,Taylor,Dunn,5:26:20,Aaron's p/b New England Financial
03/13/2011,Road Race,Cat 4/5,Men,,1-99,11,303689,Brian,Hill,5:27:20,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,12,260863,Quentin,Stewart,5:28:43,New Orleans Bicycle Club Inc
03/13/2011,Road Race,Cat 4/5,Men,,1-99,13,342794,Johnny,Rivers,5:30:09,The Bike Path
03/13/2011,Road Race,Cat 4/5,Men,,1-99,14,0,Lance,Steed,5:30:09,Bay City Breakers
03/13/2011,Road Race,Cat 4/5,Men,,1-99,15,322128,Eddie,Martinez,5:30:09,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,16,308184,Zachary,McCool,5:32:01,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,17,331732,Joseph,Rawley,5:32:01,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,18,307732,Cole,LeBlanc,5:33:27,Precision Bikes Racing
03/13/2011,Road Race,Cat 4/5,Men,,1-99,19,325074,Raland,Burks,4:33:30,R2W Cycling
03/13/2011,Road Race,Cat 4/5,Men,,1-99,20,324050,Justin,Sheppard,4:33:34,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,21,0,Luke,Colin,4:33:34,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,22,0,Gill,Dustin,4:33:34,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,23,0,Fanguy,Dudley,5:33:34,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,24,0,Amedee,Andre,4:33:34,
03/13/2011,Road Race,Cat 4/5,Men,,1-99,25,140570,Robert,Clark,5:35:23,
