Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cross Country,Singlespeeds,Men,, ,1,176264,Sammy,Davidson,1.12.02,Team Soundpony
10/06/2013,Cross Country,Singlespeeds,Men,, ,2,336658,Chris,Rodgers,1.21.25,Off Camber Cycling
10/06/2013,Cross Country,Singlespeeds,Men,, ,3,218949,Jeff,St Clair,1.22.50,Wheel Works
10/06/2013,Cross Country,Singlespeeds,Men,, ,4,140022,Pete,Sandretto,1.24.46,
10/06/2013,Cross Country,Singlespeeds,Men,, ,5,222947,Mike,Mullane,1.27.27,Wheel Works
10/06/2013,Cross Country,Singlespeeds,Men,, ,6,336544,Kyle,Murphy,1.32.35,Off Camber Cycling
10/06/2013,Cross Country,Singlespeeds,Men,, ,7,348624,nathan,vanwinterswyk,1.40.58,Team LaS'port
10/06/2013,Cross Country,Clydesdales,Men,, ,1,388535,Robby,Brookshire,1.27.00,Off Camber Cycling
10/06/2013,Cross Country,Clydesdales,Men,, ,2,0,Jason,Seneker,1.32.09,
10/06/2013,Cross Country,60+ Open,Men,,64,1,244112,John,Showman,1.10.17,Team Phoenix
10/06/2013,Cross Country,60+ Open,Men,,64,2,260535,James,Dewlen,1.22.49,Team Phoenix
10/06/2013,Cross Country,3,Men,,13-15,1,397386,Alex,Jones,51.37,Wheel Works
10/06/2013,Cross Country,3,Men,,13-15,2,381058,Gage,Ellis,57.10,
10/06/2013,Cross Country,3,Men,,13-15,3,423417,Macallister,Ward,1.01.25,
10/06/2013,Cross Country,3,Men,,13-15,4,404188,Andrew,Edmonds,1.16.55,
10/06/2013,Cross Country,3,Men,,16-18,1,405119,Harris,Neuens,1.02.51,
10/06/2013,Cross Country,3,Men,,16-18,2,0,Brian,Richards,1.08.08,
10/06/2013,Cross Country,3,Men,,19-29,1,0,Hunter,Hobbs,48.19,
10/06/2013,Cross Country,3,Men,,19-29,2,410334,Matthew,Stewart,48.55,
10/06/2013,Cross Country,3,Men,,19-29,3,183713,Thomas,Barden,49.11,Team Soundpony
10/06/2013,Cross Country,3,Men,,19-29,4,404367,Marshall,Earnest,49.43,
10/06/2013,Cross Country,3,Men,,19-29,5,0,Zach,Paff,49.44,
10/06/2013,Cross Country,3,Men,,19-29,6,403027,Mancel,Marlar,51.04,
10/06/2013,Cross Country,3,Men,,19-29,7,405117,Travis,Reith,53.24,
10/06/2013,Cross Country,3,Men,,19-29,8,0,Jesse,Crule,53.27,
10/06/2013,Cross Country,3,Men,,19-29,9,0,Evan,Beuk,54.01,
10/06/2013,Cross Country,3,Men,,19-29,10,416274,Justin,Hromadka,55.51,
10/06/2013,Cross Country,3,Men,,19-29,11,193323,Alex,Schneider,57.06,
10/06/2013,Cross Country,3,Men,,19-29,12,0,Eric,Dunn,1.02.44,
10/06/2013,Cross Country,3,Men,,19-29,13,170886,Jacob,Hunter,1.32.59,
10/06/2013,Cross Country,3,Men,,30-39,1,394933,Russ,Nicely,50.28,Team Phoenix
10/06/2013,Cross Country,3,Men,,30-39,2,420243,Zac,Ruff,50.56,
10/06/2013,Cross Country,3,Men,,30-39,3,321486,James,Webb,51.04,Team Soundpony
10/06/2013,Cross Country,3,Men,,30-39,4,401391,Chad,Sprague,51.56,Team Soundpony
10/06/2013,Cross Country,3,Men,,30-39,5,406036,Jarrett,Good,52.50,
10/06/2013,Cross Country,3,Men,,30-39,6,402887,Joseph,Bogatko,53.11,
10/06/2013,Cross Country,3,Men,,30-39,7,404976,Jeptha,Randolph,53.49,
10/06/2013,Cross Country,3,Men,,30-39,8,0,Greg,Firth,53.50,
10/06/2013,Cross Country,3,Men,,30-39,9,404701,Butch,Paine,55.06,
10/06/2013,Cross Country,3,Men,,30-39,10,0,Russell,Wadlin,56.04,
10/06/2013,Cross Country,3,Men,,30-39,11,414515,Dustin,Anderson,56.06,
10/06/2013,Cross Country,3,Men,,30-39,12,397550,Todd,Kunard,56.15,
10/06/2013,Cross Country,3,Men,,30-39,13,394777,chris,southern,57.30,
10/06/2013,Cross Country,3,Men,,30-39,14,0,Jason,Rohr,57.42,
10/06/2013,Cross Country,3,Men,,30-39,15,414881,Jason,Engelke,58.51,
10/06/2013,Cross Country,3,Men,,30-39,16,415354,Josh,Berglan,58.55,
10/06/2013,Cross Country,3,Men,,30-39,17,0,Gannon,Gill,1.01.10,
10/06/2013,Cross Country,3,Men,,30-39,18,0,Sean,Allen,1.03.26,
10/06/2013,Cross Country,3,Men,,30-39,19,414512,Mark,Keown,1.04.40,
10/06/2013,Cross Country,3,Men,,30-39,20,362407,Cameron,Kuykendall,1.04.54,
10/06/2013,Cross Country,3,Men,,30-39,21,400870,Matt,Talley,1.06.37,
10/06/2013,Cross Country,3,Men,,30-39,22,285101,Kenny,Hopkins,1.11.01,
10/06/2013,Cross Country,3,Men,,30-39,23,357805,travis,glauser,1.13.37,
10/06/2013,Cross Country,3,Men,,30-39,24,0,Isacc,Defee,1.31.03,
10/06/2013,Cross Country,3,Men,,40-49,1,223878,Kevin,McFarland,47.34,Tom's Bicycles
10/06/2013,Cross Country,3,Men,,40-49,2,399919,Bruce,English,48.30,
10/06/2013,Cross Country,3,Men,,40-49,3,375110,James,Latta,48.38,
10/06/2013,Cross Country,3,Men,,40-49,4,193681,Keith,Winn,,
10/06/2013,Cross Country,3,Men,,40-49,5,0,Stewart,Schrader,50.17,
10/06/2013,Cross Country,3,Men,,40-49,6,0,David,Reynolds,50.34,
10/06/2013,Cross Country,3,Men,,40-49,7,343534,Michael,Brixey,51.47,
10/06/2013,Cross Country,3,Men,,40-49,8,304689,Colin,Tawney,52.02,Team Phoenix
10/06/2013,Cross Country,3,Men,,40-49,9,396267,Keith,English,52.15,
10/06/2013,Cross Country,3,Men,,40-49,10,367953,David,Johnson,52.46,Team Phoenix
10/06/2013,Cross Country,3,Men,,40-49,11,0,Joseph,Baran,53.07,
10/06/2013,Cross Country,3,Men,,40-49,12,365891,James,Atkinson,53.20,Team Soundpony
10/06/2013,Cross Country,3,Men,,40-49,13,394983,Robert,Watson,53.21,Team Phoenix
10/06/2013,Cross Country,3,Men,,40-49,14,368438,Bill,Poteet,54.45,Team Phoenix
10/06/2013,Cross Country,3,Men,,40-49,15,0,Jason,Schmidt,55.02,
10/06/2013,Cross Country,3,Men,,40-49,16,0,Mitchell,Bozone,55.28,
10/06/2013,Cross Country,3,Men,,40-49,17,0,John,Trotter,56.25,
10/06/2013,Cross Country,3,Men,,40-49,18,416452,George,BlairIV,56.55,
10/06/2013,Cross Country,3,Men,,40-49,19,0,Heath,Arning,57.37,
10/06/2013,Cross Country,3,Men,,40-49,20,411994,Travis,Nelson,58.44,
10/06/2013,Cross Country,3,Men,,40-49,21,414350,Peter,Killian,1.08.29,
10/06/2013,Cross Country,3,Men,,40-49,22,58829,Joe,Lederer,1.12.49,
10/06/2013,Cross Country,3,Men,,40-49,23,374773,Tom,Uglean,1.13.31,
10/06/2013,Cross Country,3,Men,,50-59,1,367679,Bart,Boatright,54.53,Wheel Works
10/06/2013,Cross Country,3,Men,,50-59,2,405791,Tim,Coffman,55.07,
10/06/2013,Cross Country,3,Men,,50-59,3,7277,Corey,Cohen,56.02,Oklahoma City Velo Club
10/06/2013,Cross Country,3,Men,,50-59,4,0,Bruce,Chittenden,1.05.53,
10/06/2013,Cross Country,3,Men,,50-59,5,0,Scott,Rooks,1.11.38,
10/06/2013,Cross Country,3,Men,,50-59,6,396514,Johnie,Nicely,1.21.48,Team Phoenix
10/06/2013,Cross Country,2,Men,,16-18,1,345514,Bryant,Boatright,1.30.48,Team Soundpony
10/06/2013,Cross Country,2,Men,,16-18,2,370063,Nathan,Lay,1.34.30,360 Sports
10/06/2013,Cross Country,2,Men,,19-29,1,400670,Scott,Bozone,1.31.53,
10/06/2013,Cross Country,2,Men,,19-29,2,415451,Nicholas,Hovey,1.33.25,
10/06/2013,Cross Country,2,Men,,19-29,3,0,Austin,Goodwin,1.37.27,
10/06/2013,Cross Country,2,Men,,30-39,1,275887,John,Wingerter,1.18.25,Tulsa Bone and Joint
