Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2012,,5,Men,,10-18,1,366047,Andrew,Karstrom,,Bike Masters Racing - road/Bike Masters Cycling
07/21/2012,,5,Men,,10-18,2,384286,Daniel,Casburn,,
07/21/2012,,5,Men,,10-18,13,384436,Douglas,Tesch,,
07/21/2012,,5,Men,,19-29,4,352552,David,Wolfe,,
07/21/2012,,5,Men,,19-29,7,351992,Richard,kumke,,
07/21/2012,,5,Men,,35-39,3,351276,Tony,Kavan,,
07/21/2012,,5,Men,,40-44,5,356960,ERIC,VACEK,,
07/21/2012,,5,Men,,45-49,8,378439,TODD,RAMSEY,,
07/21/2012,,5,Men,,45-49,10,378492,Larry,Lekai,,
07/21/2012,,5,Men,,45-49,11,241917,Jerry,Beaver,,
07/21/2012,,5,Men,,50-54,12,383970,Earl,Burns,,
07/21/2012,,5,Men,,55-59,9,383695,Robert,Altman,,
07/21/2012,,5,Men,,60+,6,214872,Steve,Meyer,,
07/21/2012,,4,Men,,10-18,1,312336,Mark,Huebner,,Team Kaos-Alegent Health/Team Kaos Cycling
07/21/2012,,4,Men,,10-18,5,347328,John,Frey,,
07/21/2012,,4,Men,,19-29,2,369442,Andrew,Casburn,,UNL Cycling/University of Nebraska-Lincoln
07/21/2012,,4,Men,,19-29,7,312466,Nicholas,Ware,,Lincoln Industries Cycling/Flatwater Cycling
07/21/2012,,4,Men,,40-44,3,319340,Greg,Hagele,,Team Mack Racing Assn/Team Mack Racing Assoc. LTD
07/21/2012,,4,Men,,40-44,4,241381,Dana,Stefanidis,,Lincoln Industries Cycling/Flatwater Cycling
07/21/2012,,4,Men,,40-44,10,329586,Randy,Kinney,,
07/21/2012,,4,Men,,45-49,9,285616,Michael,Dixon,,Joyride Bicycle
07/21/2012,,4,Men,,60+,8,101259,Scott,Bulfinch,,Team Kaos-Alegent Health/Team Kaos Cycling
07/21/2012,,3,Men,,,8,98661,Jordan,Brasch,,Team Mack Racing Assoc. LTD
07/21/2012,,3,Men,,19-29,3,317272,Jonathan,Wait,,Midwest Cycling Community NE
07/21/2012,,3,Men,,35-39,6,257782,bryan,redemske,,Midwest Cycling Community NE
07/21/2012,,3,Men,,40-44,5,117302,John,Rokke,,Team Kaos Cycling
07/21/2012,,3,Men,,45-49,7,170992,Joseph,Savoie,,Elkhorn Valley Bicycle Club/Elkhorn Valley Cycling Club
07/21/2012,,2,Men,,30-34,1,295328,Lucas,Marshall,,Midwest Cycling Community NE
07/21/2012,,2,Men,,30-34,4,317994,Lee,Bumgarner,,Team Mack Racing Assoc. LTD
07/21/2012,,2,Men,,40-44,9,148056,Joseph,McWilliams,,Team Kaos Cycling
07/21/2012,,1,Men,,30-34,2,200988,Jarred,Berger,,Team Kaos Cycling
07/21/2012,,4,,,,6,356644,Brad,Beck,,Bountiful Mazda Cycling Team
