Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2014,Cyclo-cross,singlespeed,Men,,,1,117260,Shawn,Mottram,0:35:45,New England Cycling Team p/b NESS
09/24/2014,Cyclo-cross,singlespeed,Men,,,2,163893,Timothy,Ratta,0:35:45,Expo Wheelmen
09/24/2014,Cyclo-cross,singlespeed,Men,,,3,76361,Michael,Rowell,0:35:47,Bikeway Source/Bell Lap Racing
09/24/2014,Cyclo-cross,singlespeed,Men,,,4,350320,Matthew,Sousa,0:35:48,Cuppow/Geekhouse/B2C2
09/24/2014,Cyclo-cross,singlespeed,Men,,,5,208969,Matthew,Myette,0:36:08,Zanconato Racing
09/24/2014,Cyclo-cross,singlespeed,Men,,,6,281677,Benjamin,Pagano,0:36:34,Bikeway Source/Bell Lap Racing
09/24/2014,Cyclo-cross,singlespeed,Men,,,7,172803,Jamie,Belchak,0:36:43,FIrst Stop / Vermont Castings
09/24/2014,Cyclo-cross,singlespeed,Men,,,8,16772,Tom,Horrocks,0:36:49,The X-Men / Squadra Flying Tigers
09/24/2014,Cyclo-cross,singlespeed,Men,,,9,102205,Mark,Budreski,0:36:59,JRA Cycles
09/24/2014,Cyclo-cross,singlespeed,Men,,,10,240899,Cory,Johannessen,0:37:12,Threshold Cycling
09/24/2014,Cyclo-cross,singlespeed,Men,,,11,193706,Adam,St Germain,0:37:14,ENGVT - UnTapped
09/24/2014,Cyclo-cross,singlespeed,Men,,,12,120079,Curtis,Boivin,0:37:16,ENGVT
09/24/2014,Cyclo-cross,singlespeed,Men,,,13,227984,Scott,Rosenthal,0:37:23,Zanconato Racing
09/24/2014,Cyclo-cross,singlespeed,Men,,,14,273010,Matt,D'Alessio,0:37:46,Threshold Cycling
09/24/2014,Cyclo-cross,singlespeed,Men,,,15,238329,Kyle,Welch,0:38:04,Bikeway Source/Bell Lap Racing
09/24/2014,Cyclo-cross,singlespeed,Men,,,16,159968,Christofer,Curven,0:38:11,
09/24/2014,Cyclo-cross,singlespeed,Men,,,17,301554,Christopher,Yankopoulos,0:38:14,MVCX/Goodales Bike Shop
09/24/2014,Cyclo-cross,singlespeed,Men,,,18,242780,Ian,Whittle,0:38:17,Broadway Bicycle School
09/24/2014,Cyclo-cross,singlespeed,Men,,,19,189995,Scott,Brooks,0:38:43,Boston Racing Independent
09/24/2014,Cyclo-cross,singlespeed,Men,,,20,93288,Chris,Busick,0:38:48,Minuteman Road Club
09/24/2014,Cyclo-cross,singlespeed,Men,,,21,413123,Tyler,Knapp,0:38:54,Laughing Dog Bicycles
09/24/2014,Cyclo-cross,singlespeed,Men,,,22,263862,Nathan,Chenenko,0:38:55,Hup United
09/24/2014,Cyclo-cross,singlespeed,Men,,,23,392620,Kevin,Church,0:39:15,Hup United
09/24/2014,Cyclo-cross,singlespeed,Men,,,24,225160,Matt,Lolli,0:39:16,Twin 6 METAL/Death Touch/Camelstache
09/24/2014,Cyclo-cross,singlespeed,Men,,,25,356824,Matthew,Pierce,0:39:17,
09/24/2014,Cyclo-cross,singlespeed,Men,,,26,263218,Scott,Conchieri,0:39:29,bikeman.com
09/24/2014,Cyclo-cross,singlespeed,Men,,,27,120116,Derek,Griggs,0:39:39,Recycled Sports
09/24/2014,Cyclo-cross,singlespeed,Men,,,28,2309,Chip,Baker,0:39:47,HUP United
09/24/2014,Cyclo-cross,singlespeed,Men,,,29,106014,Michael,Bissanti,0:39:58,Threshold Cycling
09/24/2014,Cyclo-cross,singlespeed,Men,,,30,390974,Sean,Frodyma,0:40:02,
09/24/2014,Cyclo-cross,singlespeed,Men,,,31,205596,John,Menard,0:40:07,Zanconato Racing
09/24/2014,Cyclo-cross,singlespeed,Men,,,32,290875,George,Lowe,0:40:14,Full Cycle
09/24/2014,Cyclo-cross,singlespeed,Men,,,33,384352,Adam,Walton,0:40:14,NEBC p/b Cycle Loft
09/24/2014,Cyclo-cross,singlespeed,Men,,,34,216414,Michael,Whitfield,0:40:47,HUP United
09/24/2014,Cyclo-cross,singlespeed,Men,,,35,132931,Scott,Wilson,0:41:07,Comprehensive racing/salem cycle
09/24/2014,Cyclo-cross,singlespeed,Men,,,36,162479,Bradford,Kelley,0:41:58,Sunapee / Continental Paving
09/24/2014,Cyclo-cross,singlespeed,Men,,,37,82612,Michael,Zanconato,0:42:01,Zanconato Racing
