Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclocross,Junior,Men,Open,15'-1 lap8,1,485077,Alexander,Zierer,43'47,HRRT
11/15/2015,Cyclocross,Junior,Men,Open,15'-1 lap8,2,400939,Connor,Singh,45'08,NYCROSS p/b Craft
11/15/2015,Cyclocross,Junior,Men,Open,15'-1 lap8,3,403158,Tommy,Servetas,45'14,NYCROSS p/b Craft
11/15/2015,Cyclocross,Junior,Men,Open,15'-1 lap8,4,448696,Noah,Payne,47'11,NYCROSS p/b Craft
11/15/2015,Cyclocross,Junior,Men,Open,15'-1 lap8,5,457342,Brendan,Kelly,47'49,HRRT
11/15/2015,Cyclocross,Junior,Men,Open,15'-1 lap8,6,414007,will,Quackenbush,48'08,Team NYCROSS
11/15/2015,Cyclocross,Junior,Men,Open,15'-1 lap8,7,392062,Jacob,Tarbay,-1 lap,HRRT
11/15/2015,Cyclocross,Junior,Men,Open,15'-1 lap8,DNS,433070,Luke,Tanner,,NYCROSS
11/15/2015,Cyclocross,Junior,Men,Open,15'-1 lap8,DNS,371518,Christopher,Welch,,Killington Mountain School
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,1,487212,Matthew,Kurz,40'21,Savile Road Bicycles
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,2,518506,Peter,Fobare,41'17,HRRT
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,3,388969,Cameron,Gardner - Lewis,41'40,Inside Edge
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,4,62376,Jonathan,Albano,41'40,Capital Bicycle Racing Club
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,5,443809,Matt,Zarotny,41'45,Joe's Garage
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,6,190736,Corey,DuBois,41'45,CNYC/NYCM Insurance
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,7,345608,Tim,Russell,41'50,Thoroughbred Triathlon Coaching
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,8,380239,Mark,Wendolowski,41'59,Northampton Cycling Club
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,9,368523,Dylan,Thomarie,43'35,HRRT
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,10,386573,Ian,Vernooy,44'22,
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,11,225529,James,Walker,45'14,Team Placid Planet
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,12,171352,John,Schwarz,46'00,Unattached
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,13,332656,lyle,schultz,46'05,Capital Bicycle Racing Club
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,14,359517,justin,lefco,46'30,
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,15,457622,Joe,ceglio,47'19,Paniagua Cycling
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,16,466965,Charles,Tanner,47'19,HRRT
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,17,180641,Phil,Fragale,47'41,Jamis Bikes / Verge Sport-Test pilot
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,18,489487,Zackay,Carey,47'48,Team Bike Haven
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,19,406477,Kevin,Williams,47'48,HRRT
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,20,428762,Charles,Lobosco,48'34,R-Cubed
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,21,397458,Simon,Pedrotty,48'45,
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,22,358886,Matthew,Lennon,48'45,Capital Bicycle Racing Club
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,23,121945,Kevin,Delaney,49'14,FTS / Dave's Bike Shop
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,24,253022,Tim,Payne,-1 lap,HRRT
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,25,0,Gregory,Clemenzi,-1 lap,Team Tuesday
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,26,3859,Neal,Blair,-1 lap,BCA/Linen
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,27,422478,Robert,Hooper,-1 lap,CBRC
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,28,456056,Steve,Kiel,-1 lap,
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,29,430846,Andrew,Romanazzi,-1 lap,Inside Edge
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,30,365916,Mark,Monroe,-1 lap,
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,31,430368,Gary,Cunningham,-1 lap,
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,32,332398,Kevin,Kretzschmar,-1 lap,Tomhannock Bicycle/ R-Cubed
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,33,0,Anthony,Littlejohn,-1 lap,
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,34,426279,Robert,Hymes,-2 lap,R-Cubed
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,35,181940,Charles,Tarbay,-2 lap,HRRT
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,DNS,192318,Gene,Primomo,,CBRC
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,DNS,146110,David,Spore,,Capital Bicycle Racing Club
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,DNS,461328,Andrew,Putney,,HRRT
11/15/2015,Cyclocross,Cat 4/5,Men,Open,1-99,DNS,375042,Dennis,Maille,,R-Cubed
