Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2009,xc,Pro,,,,1,165165,Jason,Hilimire,,
08/18/2009,xc,Junior,,,,1,0,Billy,Podolak,,
08/18/2009,xc,Junior,,,,1,0,Ethan,Collins,,
08/18/2009,xc,Junior,,,,1,0,John,Wade,,
08/18/2009,xc,Junior,,,,1,0,Noelle,Warrick,,
08/18/2009,xc,Category,,,,0,0,First Name,Last Name,,
08/18/2009,xc,Cat 3,,,,1,0,Ryan,McCullough,,
08/18/2009,xc,Cat 3,,,,1,0,Tim,Rich,,
08/18/2009,xc,Cat 3,,,,1,0,Andy,Thomson,,
08/18/2009,xc,Cat 3,,,,1,0,Kevin,Graham,,
08/18/2009,xc,Cat 3,,,,2,0,Austin,Blair,,
08/18/2009,xc,Cat 3,,,,2,0,Rick,White,,
08/18/2009,xc,Cat 3,,,,2,0,Bob,Powell,,
08/18/2009,xc,Cat 3,,,,3,0,Ryan,Morse,,
08/18/2009,xc,Cat 3,,,,3,0,Kyle,Karren,,
08/18/2009,xc,Cat 3,,,,3,0,Brad,Zilliox,,
08/18/2009,xc,Cat 3,,,,4,0,Pat,Williamson,,
08/18/2009,xc,Cat 2,,,,1,0,Frank,Ciecierski,,
08/18/2009,xc,Cat 2,,,,1,0,Brian,Blaustein,,
08/18/2009,xc,Cat 2,,,,1,0,Mike,Grasso,,
08/18/2009,xc,Cat 2,,,,1,0,Mark,Prinzi,,
08/18/2009,xc,Cat 2,,,,1,0,Michael,Rowley,,
08/18/2009,xc,Cat 2,,,,1,0,Natalie,Stoll,,
08/18/2009,xc,Cat 2,,,,1,0,Amanda,Weiss,,
08/18/2009,xc,Cat 2,,,,2,0,Mark,Walters,,
08/18/2009,xc,Cat 2,,,,2,278793,Thomas,Lappas,,
08/18/2009,xc,Cat 2,,,,2,0,Rob,Reid,,
08/18/2009,xc,Cat 2,,,,2,0,James,Young,,
08/18/2009,xc,Cat 2,,,,2,0,Laura,Williams,,
08/18/2009,xc,Cat 2,,,,3,0,Zach,Schwasman,,
08/18/2009,xc,Cat 2,,,,3,0,Jeff,Breddon,,
08/18/2009,xc,Cat 2,,,,3,0,John,Flores,,
08/18/2009,xc,Cat 2,,,,4,0,Brian,Phillips,,
08/18/2009,xc,Cat 2,,,,4,0,Stash,Merritt,,
08/18/2009,xc,Cat 2,,,,4,211297,Ron,Paeth,,
08/18/2009,xc,Cat 2,,,,5,0,Scott,Paeth,,
08/18/2009,xc,Cat 2,,,,5,0,Michael,Dempski,,
08/18/2009,xc,Cat 2,,,,5,0,Jaquiem,Flores,,
08/18/2009,xc,Cat 2,,,,6,0,Daniel,Rabb,,
08/18/2009,xc,Cat 2,,,,6,260175,Matthew,Balch,,
08/18/2009,xc,Cat 2,,,,6,0,Dennis,Eidem,,
08/18/2009,xc,Cat 2,,,,7,0,Kyle,Morse,,
08/18/2009,xc,Cat 2,,,,7,0,Ian,Webber,,
08/18/2009,xc,Cat 2,,,,7,0,Jerry,Connelly,,
08/18/2009,xc,Cat 2,,,,8,0,Zack,Mykins,,
08/18/2009,xc,Cat 2,,,,9,0,Scott,Tucker,,
08/18/2009,xc,Cat 2,,,,10,0,Scott,Pause,,
08/18/2009,xc,Cat 2,,,,11,0,Andy,Kane,,
08/18/2009,xc,Cat 1,,,,1,295923,Tim,Pilato,,
08/18/2009,xc,Cat 1,,,,1,295009,Robert,Pilato,,
08/18/2009,xc,Cat 1,,,,1,85533,Thomas,Emrich,,
08/18/2009,xc,Cat 1,,,,1,0,Michelle,Weiler,,
08/18/2009,xc,Cat 1,,,,2,284125,Ian,McPhail,,
08/18/2009,xc,Cat 1,,,,2,211238,Pete,Pelychaty,,
08/18/2009,xc,Cat 1,,,,2,0,Kenny,Warner,,
08/18/2009,xc,Cat 1,,,,3,0,Garrett,Hartmann,,
08/18/2009,xc,Cat 1,,,,3,50510,Todd,Scheske,,
08/18/2009,xc,Cat 1,,,,3,0,Jim,Vreeland,,
08/18/2009,xc,Cat 1,,,,4,0,Todd,Hawkins,,
08/18/2009,xc,Cat 1,,,,5,0,Mike,Sobol,,
08/11/2009,xc,Pro,,,,1,165165,Jason,Hilimire,,
08/11/2009,xc,Junior,,,,1,0,Billy,Podolak,,
08/11/2009,xc,Junior,,,,1,0,Ethan,Collins,,
08/11/2009,xc,Junior,,,,1,295504,Kenny,Hall,,
08/11/2009,xc,Junior,,,,1,0,Zack,Laffin,,
08/11/2009,xc,Junior,,,,1,0,Noelle,Warrick,,
08/11/2009,xc,Junior,,,,2,0,John,Wade,,
08/11/2009,xc,Category,,,,0,0,First Name,Last Name,,
08/11/2009,xc,Cat 3,,,,1,0,Greg,Buzulencia,,
08/11/2009,xc,Cat 3,,,,1,0,Rick,White,,
08/11/2009,xc,Cat 3,,,,1,0,Andy,Thomson,,
08/11/2009,xc,Cat 3,,,,1,0,Kevin,Graham,,
08/11/2009,xc,Cat 3,,,,2,0,Ryan,McCullough,,
08/11/2009,xc,Cat 3,,,,2,0,Kyle,Karren,,
08/11/2009,xc,Cat 3,,,,2,0,Brad,Zilliox,,
08/11/2009,xc,Cat 3,,,,3,0,Austin,Blair,,
08/11/2009,xc,Cat 3,,,,3,0,John,Domm,,
08/11/2009,xc,Cat 3,,,,3,0,Pat,Williams,,
08/11/2009,xc,Cat 2,,,,1,0,Zach,Scwasham,,
08/11/2009,xc,Cat 2,,,,1,0,Brian,Blaustein,,
08/11/2009,xc,Cat 2,,,,1,0,Mike,Grasso,,
08/11/2009,xc,Cat 2,,,,1,0,Mark,Prinzi,,
08/11/2009,xc,Cat 2,,,,1,0,Michael,Rowley,,
08/11/2009,xc,Cat 2,,,,1,0,Amanda,Weiss,,
08/11/2009,xc,Cat 2,,,,2,0,Brian,Phillips,,
08/11/2009,xc,Cat 2,,,,2,278793,Thomas,Lappas,,
08/11/2009,xc,Cat 2,,,,2,0,Rob,Reid,,
08/11/2009,xc,Cat 2,,,,2,0,James,Young,,
08/11/2009,xc,Cat 2,,,,2,0,Laura,Williams,,
08/11/2009,xc,Cat 2,,,,3,0,Daniel,Rabb,,
08/11/2009,xc,Cat 2,,,,3,0,Michael,Dempshi,,
08/11/2009,xc,Cat 2,,,,3,0,John,Flores,,
08/11/2009,xc,Cat 2,,,,4,0,Ben,Schmidt,,
08/11/2009,xc,Cat 2,,,,4,0,Ian,Webber,,
08/11/2009,xc,Cat 2,,,,4,211297,Ron,Paeth,,
08/11/2009,xc,Cat 2,,,,5,0,Scott,Pause,,
08/11/2009,xc,Cat 2,,,,5,0,Jaquiem,Flores,,
08/11/2009,xc,Cat 2,,,,6,0,Zach,Mykins,,
08/11/2009,xc,Cat 2,,,,6,0,Dennis,Eidem,,
08/11/2009,xc,Cat 1,,,,1,295923,Tim,Pilato,,
08/11/2009,xc,Cat 1,,,,1,295009,Robert,Pilato,,
08/11/2009,xc,Cat 1,,,,1,0,Ken,Warner,,
08/11/2009,xc,Cat 1,,,,1,0,Michelle,Weiler,,
08/11/2009,xc,Cat 1,,,,2,284125,Ian,McPhail,,
08/11/2009,xc,Cat 1,,,,2,50510,Todd,Scheske,,
08/11/2009,xc,Cat 1,,,,2,85533,Thomas,Emrich,,
08/11/2009,xc,Cat 1,,,,3,0,Todd,Hawkins,,
08/11/2009,xc,Cat 1,,,,3,0,Jim,Vreeland,,
08/11/2009,xc,Cat 1,,,,4,0,Mike,Sobol,,
08/04/2009,xc,Junior,,,,1,0,Billy,Podolak,,
08/04/2009,xc,Junior,,,,1,0,Cash,Jacobs,,
08/04/2009,xc,Junior,,,,1,0,Ken,Hall,,
08/04/2009,xc,Junior,,,,1,0,Zack,Laffin,,
08/04/2009,xc,Junior,,,,2,0,John,Wade,,
08/04/2009,xc,Junior,,,,6,0,Ethan,Collins,,
08/04/2009,xc,Category,,,,0,0,First Name,Last Name,,
