Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,1,0,Andrew,Choca,7:26:12,Team LaS'port
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,2,137066,Jason,Rivers,8:07:23,GS Tenzing
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,3,0,Michael,Talbert,8:37:10,CTS
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,4,0,Jason,Smith,8:44:12,Matrix Cycle Club
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,5,0,Adam,Phillips,8:54:42,BIG PIG RACING/RYR Cy
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,6,35969,Timothy,Trout,8:56:34,Dallas Bike Works
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,7,296850,Justin,Kee,9:24:41,Dallas Bike Works
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,8,158017,Gerald,Torrance,9:33:36,Bicycles Plus
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,9,384766,Dana,Burch,9:49:04,Big Pig Racing
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,10,0,Shannon,Wyatt,9:49:05,Big Pig Racing
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,11,0,Steven Chaos,Thompson,9:52:28,DARK HORSE RACING P/B
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,12,0,Kevin,Lewis,9:56:00,
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,13,394884,Marc,Dandois,9:56:24,
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,14,0,Rick,Presser,10:05:08,
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,15,26937,Dwayne,Otto,10:08:06,Cadence Cyclery
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,16,269731,Lorinda,Putter,10:13:41,Fast Frog Racing
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,17,422467,Peter,Skarzenski,10:25:44,
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,18,0,Dat,Duong,10:43:54,River Valley Cycling
04/19/2014,Cross Country Ultra Endurance,Cat 1/2/3,Mixed,,,19,206042,Peter,Rajcani,11:35:13,
