Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,1,34666,Jonathan,Sundt,,Team Hotel San Jose
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,2,248703,Ronald,Strange,,Super Squadra
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,3,89282,David,Wenger,,Mercy Cycling Team
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,4,205741,Stefan,Rothe,,ABD Cycle Club
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,5,110443,Joshua,Carter,,Team Hotel San Jose
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,6,0,Heath,Blackgrove,,Bike Barn (Texas)
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,7,141179,Mitchell,Comardo,,TX TOUGH Cycling
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,8,69378,Warney,Crosby,,Matrix Cycling Club
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,9,6135,Chris,Carlson,,Dallas Racing
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,10,198394,Bryan,Fawley,,Matrix Cycling Club
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,11,223670,Colt,Trant,,Super Squadra
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,12,117896,Phil,Wikoff,,Matrix Cycling Club
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,13,187559,Andrew,Armstrong,,Ten Speed Drive/ BH Bicycles
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,14,184301,Leo,Frayre,,Matrix Cycling Club
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,15,24324,Max,Miley,,
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,16,179001,Jay,Blankenship,,Matrix Cycling Club
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,17,240130,Thacker,Reeves,,Matrix Cycling Club
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,18,225276,Collin,Davis,,Sugar Cycles
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,19,211096,Chris,Lowry,,Team Hotel San Jose
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,20,85255,Barry,Lee,,Tulsa Wheelmen
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,21,84431,Nathan,Leigh,,Dallas Racing
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,22,244292,Tucker,Gerald,,Super Squadra
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,23,104953,Ian,Dille,,Dallas Racing
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,24,4168,Shaun,Bonavita,,FCS Cycling Club
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,25,266817,Phillip,Snodgrass,,
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,26,14246,Wallace,Groda,,TX TOUGH Cycling
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,27,19138,Michael,Kincaid,,Team at&t-Brain and Spine Cycling
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,28,216513,Erick,Benz,,
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,29,276550,Elkin,Arteaga,,FCS Cycling Club
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,30,178970,Mat,Stephens,,Solar Eclipse
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,31,73879,Eric,Warnsman,,Tulsa Wheelmen
08/30/2009,Criterium,Pro Cat 1/2,Men,,Open,32,199458,Janne,Hamalainen,,GS Tenzing
