Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2008,Track,Team Sprint,Men,,30-99,1,134373,Matias,Elgart,00:01:07.33,Montano Velo Track 2
09/07/2008,Track,Team Sprint,Men,,30-99,1,119180,Giovanni,Rey,00:00:00.00,Montano Velo Track 2
09/07/2008,Track,Team Sprint,Men,,30-99,1,236147,Peter,Billington,00:00:00.00,Montano Velo Track 2
09/07/2008,Track,Team Sprint,Men,,30-99,2,225043,Randy,McLain,00:01:08.55,Somerville Sport
09/07/2008,Track,Team Sprint,Men,,30-99,2,80146,Andrew,LaCorte,00:00:00.00,Somerville Sport
09/07/2008,Track,Team Sprint,Men,,30-99,2,245245,Ted,Schmid,00:00:00.00,Somerville Sport
09/07/2008,Track,Team Sprint,Men,,30-99,3,167671,Joshua,Ryan,00:01:09.84,Turin
09/07/2008,Track,Team Sprint,Men,,30-99,3,190386,Kevin,Perez,00:00:00.00,Turin
09/07/2008,Track,Team Sprint,Men,,30-99,3,157409,Allen,Vugrincic,00:00:00.00,Turin
09/07/2008,Track,Team Sprint,Men,,30-99,4,166501,Chris,Nekarda,00:01:10.99,Leaderbikes/canari
09/07/2008,Track,Team Sprint,Men,,30-99,4,142722,Tonatiuh,Rodriguez-Nikl,00:00:00.00,Leaderbikes/canari
09/07/2008,Track,Team Sprint,Men,,30-99,4,51753,Michael,Hulse,00:00:00.00,Leaderbikes/canari
09/07/2008,Track,Team Sprint,Men,,30-99,5,41749,Thomas,Valentine,00:01:11.23,Eddie Boyz
09/07/2008,Track,Team Sprint,Men,,30-99,5,214845,Dan,Vogt,00:00:00.00,Eddie Boyz
09/07/2008,Track,Team Sprint,Men,,30-99,5,256239,Victor,McQuaide,00:00:00.00,Eddie Boyz
09/07/2008,Track,Team Sprint,Men,,30-99,6,250229,Michael,Dancel,00:00:00.00,Montano Velo 1
09/07/2008,Track,Team Sprint,Men,,30-99,6,89156,Paul,Avila,00:00:00.00,Montano Velo 1
09/07/2008,Track,Team Sprint,Men,,30-99,6,0,Patrick,LARABEE,00:01:15.30,Montano Velo 1
09/07/2008,Track,Team Sprint,Men,,40-99,1,51546,Jeffrey,Solt,00:00:00.00,Team JBT
09/07/2008,Track,Team Sprint,Men,,40-99,1,24781,Timothy,Montagne,00:00:00.00,Team JBT
09/07/2008,Track,Team Sprint,Men,,40-99,1,47169,Bobby,Walthour IV,00:01:07.19,Team JBT
09/07/2008,Track,Team Sprint,Men,,40-99,2,0,James,TAINTER,00:01:07.71,Hollywood Alliance
09/07/2008,Track,Team Sprint,Men,,40-99,2,0,Matt,DIEFENBACH,00:00:00.00,Hollywood Alliance
09/07/2008,Track,Team Sprint,Men,,40-99,2,0,Anton,QUIST,00:00:00.00,Hollywood Alliance
09/07/2008,Track,Team Sprint,Men,,40-99,3,26205,Lawrence,Nolan,00:01:08.01,Team Specialized Racing Master
09/07/2008,Track,Team Sprint,Men,,40-99,3,46617,Michael,McCarthy,00:00:00.00,Team Specialized Racing Master
09/07/2008,Track,Team Sprint,Men,,40-99,3,45370,Warren,Geissert,00:00:00.00,Team Specialized Racing Master
09/07/2008,Track,Team Sprint,Men,,40-99,4,205972,Michael,Paulin,00:00:00.00,TVG/ Hammer Racing
09/07/2008,Track,Team Sprint,Men,,40-99,4,96193,Mark,Pelletier,00:00:00.00,TVG/ Hammer Racing
09/07/2008,Track,Team Sprint,Men,,40-99,4,0,William,NITZCHE,00:01:11.54,TVG/ Hammer Racing
09/07/2008,Track,Team Sprint,Men,,40-99,5,57711,Nelson,Li,00:01:11.75,Team Spiderman
09/07/2008,Track,Team Sprint,Men,,40-99,5,0,Chris,BARBARIA,00:00:00.00,Team Spiderman
09/07/2008,Track,Team Sprint,Men,,40-99,5,0,Hernandez,ROGER,00:00:00.00,Team Spiderman
09/07/2008,Track,Team Sprint,Men,,40-99,6,0,Pekka,JASKE,00:01:13.01,Byme
09/07/2008,Track,Team Sprint,Men,,40-99,6,0,Todd,HAYES,00:00:00.00,Byme
09/07/2008,Track,Team Sprint,Men,,40-99,6,0,Eric,WATERMAN,00:00:00.00,Byme
09/07/2008,Track,Team Sprint,Men,,40-99,7,23731,Mike,McMahon,00:01:13.06,Team Rondash
09/07/2008,Track,Team Sprint,Men,,40-99,7,0,John,WALSH,00:00:00.00,Team Rondash
09/07/2008,Track,Team Sprint,Men,,40-99,7,0,John,RODASH,00:00:00.00,Team Rondash
09/07/2008,Track,Team Sprint,Men,,40-99,8,216872,Jim,Roache,00:01:13.53,South Bay Wheelmen
09/07/2008,Track,Team Sprint,Men,,40-99,8,49928,Eric,Manuel,00:00:00.00,South Bay Wheelmen
09/07/2008,Track,Team Sprint,Men,,40-99,8,210190,Arden,Arindaeng,00:00:00.00,South Bay Wheelmen
09/07/2008,Track,Team Sprint,Men,,40-99,9,174289,John,Carrica,00:01:20.05,Gregg's Specialized Racing Tea
09/07/2008,Track,Team Sprint,Men,,40-99,9,218873,Steven,Lindell,00:00:00.00,Gregg's Specialized Racing Tea
09/07/2008,Track,Team Sprint,Men,,40-99,9,102515,David,Swanson,00:00:00.00,Gregg's Specialized Racing Tea
09/07/2008,Track,Team Sprint,Men,,50-99,1,47142,Craig,Erickson,00:01:10.08,Richardson Bike Mart
09/07/2008,Track,Team Sprint,Men,,50-99,1,46634,Aron,Seiken,00:00:00.00,Richardson Bike Mart
09/07/2008,Track,Team Sprint,Men,,50-99,1,139818,Scott,Butler,00:00:00.00,Richardson Bike Mart
09/07/2008,Track,Team Sprint,Men,,50-99,2,214177,Keith,Macbeth,00:01:11.82,Team Rapido
09/07/2008,Track,Team Sprint,Men,,50-99,2,30269,Mark,Rodamaker,00:00:00.00,Team Rapido
09/07/2008,Track,Team Sprint,Men,,50-99,2,0,alex,MILLER,00:00:00.00,Team Rapido
09/07/2008,Track,Team Sprint,Men,,50-99,3,126420,James,Host,00:01:12.59,US Express
09/07/2008,Track,Team Sprint,Men,,50-99,3,47990,William (Woody),Cox,00:00:00.00,US Express
09/07/2008,Track,Team Sprint,Men,,50-99,3,138217,Reid,Schwartz,00:00:00.00,US Express
09/07/2008,Track,Team Sprint,Men,,50-99,4,116448,Kenneth,Rodriguez,00:01:13.95,Hammer Racing Team/TVG Ltd.
09/07/2008,Track,Team Sprint,Men,,50-99,4,77347,Richard,Voss,00:00:00.00,Hammer Racing Team/TVG Ltd.
09/07/2008,Track,Team Sprint,Men,,50-99,4,148094,Ronald,Hargrave,00:00:00.00,Hammer Racing Team/TVG Ltd.
09/07/2008,Track,Team Sprint,Men,,50-99,5,278145,Peter,Perron,00:01:14.17,Gregg's Specialized Racing Tea
09/07/2008,Track,Team Sprint,Men,,50-99,5,230415,William,Walker,00:00:00.00,Gregg's Specialized Racing Tea
09/07/2008,Track,Team Sprint,Men,,50-99,5,49375,Stanley,Gregg,00:00:00.00,Gregg's Specialized Racing Tea
09/07/2008,Track,Team Sprint,Men,,50-99,6,0,Dario,MOODY,00:01:14.63,SoCal1
09/07/2008,Track,Team Sprint,Men,,50-99,6,0,Kenneth,AVCHEN,00:00:00.00,SoCal1
09/07/2008,Track,Team Sprint,Men,,50-99,6,0,Kurt,SATO,00:00:00.00,SoCal1
09/07/2008,Track,Team Sprint,Men,,50-99,7,133970,Raymond,Gildea,00:01:15.32,LGBRC/VOS/PenVelo
09/07/2008,Track,Team Sprint,Men,,50-99,7,38966,Kevin,Worley,00:00:00.00,LGBRC/VOS/PenVelo
09/07/2008,Track,Team Sprint,Men,,50-99,7,180139,David,Puglia,00:00:00.00,LGBRC/VOS/PenVelo
09/07/2008,Track,Team Sprint,Men,,50-99,8,0,John,BOLAND,00:01:16.65,Team Velo
09/07/2008,Track,Team Sprint,Men,,50-99,8,49960,Thomas,Fritschen,00:00:00.00,Team Velo
09/07/2008,Track,Team Sprint,Men,,50-99,8,227389,Andrew,Mirzaoff,00:00:00.00,Team Velo
09/07/2008,Track,Team Sprint,Men,,50-99,9,268866,Douglas,Poole,00:01:21.96,Saguaro Velo Masters
09/07/2008,Track,Team Sprint,Men,,50-99,9,209843,Gary,Lawrence,00:00:00.00,Saguaro Velo Masters
09/07/2008,Track,Team Sprint,Men,,50-99,9,23968,Donald,Melhado,00:00:00.00,Saguaro Velo Masters
09/07/2008,Track,Madison,Men,,30-99,1,23731,Mike,McMahon,00:00:00.00,Team Velocity
09/07/2008,Track,Madison,Men,,30-99,1,37362,Sean,Watkins,,team velocity
09/07/2008,Track,Madison,Men,,30-99,2,214845,Dan,Vogt,00:00:00.00,Sonance/Specialized
09/07/2008,Track,Madison,Men,,30-99,2,52283,John,Rondash,00:00:00.00,Sonance/Specialized
09/07/2008,Track,Madison,Men,,30-99,3,0,Eric,HOLLENBACK,00:00:00.00,California Giant Berry Farms/
09/07/2008,Track,Madison,Men,,30-99,3,0,Matt,CHAMBERS,00:00:00.00,California Giant Berry Farms/
09/07/2008,Track,Madison,Men,,30-99,4,52453,David,Klipper,00:00:00.00,Guinness
09/07/2008,Track,Madison,Men,,30-99,4,225043,Randy,McLain,00:00:00.00,Guinness
09/07/2008,Track,Madison,Men,,30-99,5,196277,Jesse,Mendonca,00:00:00.00,BPG/Montano Velo
09/07/2008,Track,Madison,Men,,30-99,5,72893,Robert,Evans,00:00:00.00,BPG/Montano Velo
09/07/2008,Track,Madison,Men,,30-99,6,0,Mike,MILLER,00:00:00.00,It's Miller Tom
09/07/2008,Track,Madison,Men,,30-99,6,0,Tom,MAINS,,It's Miller Tom
