Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,205741,Stefan,Rothe,,TX TOUGH Cycling
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,264404,Ryan,Wohlrabe,,Matrix Cycling Club
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,69378,Warney,Crosby,,TX TOUGH Cycling
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,188306,Scott,Veggeberg,,GS Tenzing
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,214818,Dan,Teaters,,One Percent More! Racing
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,200983,Justin,Wallace,,Moritz Chevrolet Cycling
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,214165,Timothy,Burke,,McKinney Velo Club
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,225639,John,Trujillo,,Gulf Coast Cycling Association
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,194640,Kolt,Bates,,Mercy Cycling Team
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,172139,Bryan,Reid,,Colavita Racing Inc.
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,232735,William,Snodgrass,,Infinity Cycling Club
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,266817,Phillip,Snodgrass,,FCS Cycling Club
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,148318,James,Lawrence,,Matrix Cycling Club
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,14246,Wallace,Groda,,
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,238220,Robert,Lange,,Matrix Cycling Club
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,12865,Jonathan,Garrett,,Colavita Racing Inc.
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,58983,Michael,Gacki,,Matrix Cycling Club
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,224500,Mario,Arroyave,,Velossimo Racing
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,95282,Nicklaus,Kiernan,,TX TOUGH Cycling
04/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,219631,Chris,Kutach,,Matrix Cycling Club
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,1,259935,Gunnar,Scheck,,Frisco Cycling Club
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,2,280627,Payton,Thomas,,FCS Cycling Club
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,3,281706,Bryce,Nelson,,Team Bicycles Inc.
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,4,284773,Levi,Teel,,
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,5,246564,James,Ryan,,Team Bicycles Inc.
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,6,293509,Connor,Herrington,,Mirage
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,7,259026,Jack,Ryan,,Team Bicycles Inc.
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,8,236150,Gonzalo,Ramirez,,Tuneros Racing
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,9,270911,Andrew,Singer,,
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,10,284406,Collin,Standon,,
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-14,11,0,Averie,Summey,,
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-18,1,185731,Noah,Williams,,GS Tenzing
04/19/2009,Road Race,Cat 4/5,Men,Junior,10-18,2,263456,Patrick,Davis,,The Woodlands Cycling Club
