Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,1,228076,John,Kercher,,Bandit Elite Racing
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,2,404681,Chris,Hogan,,Bandit Elite Racing
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,3,360719,Nigel,Davies,,Bandit Elite Racing
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,4,253865,Graham,Christensen,,Vertical Earth
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,5,460834,Justin,Wagner,,Mountain View
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,6,190844,Shawn,Howard,,Vertical Earth
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,7,61814,Pat,O'Neil,,Bandit Elite Racing
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,8,260091,Dave,Holden,,Vertical Earth
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,9,383352,Richie,Frahm,,River City Red
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,10,368185,Matt,Cusack,,Bandit Elite Racing
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,133739,Bill,Knudsen,,Bandit Elite Racing
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,412456,Josiah,Poler,,Unattached
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,471780,Scott,Allen,,Emde Sports
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,387057,Brady,Reed,,Team Cadence Cyclery p/b MINI of Plano
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,1,260494,James,Anderson,,Mountain View Cyclery
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,2,477861,Brad,Leggat,,Mountain View
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,3,58553,William,Broeker,,
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,4,498064,Brian,Litzenberger,,
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,5,0,Jared,Tweedy,,
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,6,278470,Joel K,Armstrong,,River City Red
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,7,494600,Jonathan,Frantz,,Mountain View
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,8,367682,Ben,Slabaugh,,Two Wheeler Dealer
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,9,394010,Todd,Mortensen,,Metier
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,10,222544,Robert,Seeley,,Vertical Earth
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,285864,Randy,Opp,,Vertical Earth
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,114452,Curt,DuPuis,,Vertical Earth
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,32459,Rich,Sherwood,,Vertical Earth
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,313690,Joe,Anchondo,,Vertical Earth
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,17944,Frank,Johnson,,River City Red
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,396538,Abdean,Smith,,Baddlands
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,403478,Scott,Long,,Two Wheeler Dealer
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,102339,Thomas,Leach,,Spidermonkey Cycling
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,136226,Murray,Allen,,River City Red
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,472711,John R,Parker,,River City Red
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,342954,Steve,Ridley,,River City Red
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,471700,Brian,ODonnell,,River City Red
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,143981,Mike,Moloney,,River City Red
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,442701,Jonathan,Raffaeli,,Baddlands
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,499626,Bob,Christensen,,
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,306785,David,Mullen,,Tacoma Bike Racing
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,172067,Joshua,Raybell,,Two Wheeler Dealer
07/12/2016,Road Race,Cat 1/2/3/4/5,Men,B Pack,,DNP,0,Kevin,Appleton,,
07/12/2016,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,1,58261,Bob,Fisher,,Baddlands
07/12/2016,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,2,305672,Jim,Bower,,Baddlands
07/12/2016,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,3,351790,Kirk,Herring,,
07/12/2016,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,4,115817,Janet,Grachal,,Baddlands
07/12/2016,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,5,461061,John,Gilbert,,Baddlands
07/12/2016,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,6,276419,Joey,Reagan,,Baddlands
07/12/2016,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,7,143576,Brian,Houser,,Baddlands
07/12/2016,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,8,402842,Deborah,Long,,Two Wheeler Dealer
