Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,1,256955,Evan,Huffman,47:24.00,California Giant Berry Farms/S
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,2,256481,James,Wingert,48:02.60,Yahoo Cycling Team
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,3,298550,Justin,Rossi,48:28.20,Marc Pro - Strava
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,4,0,Yury,YURCHANKA,49:12.90,McGuire Cycling Team
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,5,241392,Stephen,O'Mara,50:34.40,ZTeaM
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,6,269476,Michael,Jasinski,50:48.90,Fremont Bank Cycling Team
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,7,236024,Russell,White,51:14.80,Davis Bike Club
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,8,249318,Todd,Stone,51:27.00,Fremont Bank Cycling Team
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,9,121729,Kris,Lunning,51:47.00,Marc Pro-Strava
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,10,54686,Charles,Hutcheson,51:52.40,McGuire Cycling Team
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,11,222322,Alexander,Freund,53:00.70,Davis Bike Club
08/06/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,12,157044,Alton,Dunnigan,54:11.10,Bicycle Planet
08/06/2011,Time Trial,Master,Men,Master,55-99,1,1688,Robert,Anderson,51:56.10,Team Specialized Racing Master
08/06/2011,Time Trial,Master,Men,Master,55-99,2,226676,Roland,Freund,53:37.01,Davis Bike Club
08/06/2011,Time Trial,Master,Men,Master,55-99,3,202171,Jack,Kelso,55:26.10,Team Hammer Nutrition
08/06/2011,Time Trial,Master,Men,Master,55-99,4,40039,Mark,Caldwell,55:31.20,morgan stanley smith barney/sp
08/06/2011,Time Trial,Master,Men,Master,55-99,5,46799,Josef,Lemire,56:16.00,SHO-AIR/SERT
08/06/2011,Time Trial,Master,Men,Master,55-99,6,300596,Bradley,Thomas,57:08.70,Team Mason Thomas
08/06/2011,Time Trial,Master,Men,Master,55-99,7,272743,Michael,Phelps,58:00.80,VOS-racing
08/06/2011,Time Trial,Master,Men,Master,55-99,8,65453,Lloyd,Rath,59:27.50,Team Hammer Nutrition
08/06/2011,Time Trial,Master,Men,Master,55-99,9,240458,Roger,Von Rotz,60:50.80,Fun Sport Bikes Cycling Team
08/06/2011,Time Trial,Master,Men,Master,55-99,10,45922,Jonathan,Sek,1:02:20.30,SJBC
08/06/2011,Time Trial,Master,Men,Master,55-99,11,306272,Dan,Taylor,1:03:20.20,Taleo Racing
08/06/2011,Time Trial,Master,Men,Master,55-99,12,219232,Thomas,Field,1:05:16.10,Fun Sport Bikes Cycling Team
08/06/2011,Time Trial,Master,Men,Master,55-99,13,353920,Heinie,Hartwig,1:05:57.70,Golden Chain Cyclists
08/06/2011,Time Trial,Master,Men,Master,55-99,DNP,293646,Jon,Erickson,,West County Cycling Club
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,1,286992,Bob,Ehardt,54:26.70,Bicycle Planet
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,2,315494,jeff,upton,55:34.50,Folsom Bike
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,3,304284,John,Gallagher,56:12.10,Taleo Racing
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,4,136967,Mark,King,56:23.80,Christian Cycling-Hammer Nutri
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,5,195560,Dave,Dunkley,56:35.10,Wells Fargo Racing Team
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,6,290773,Brodie,Cobb,60:00.30,
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,7,201588,Douglas,McKenzie,1:01:09.00,Fightin' Bobas
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,8,52059,Vance,Scott,1:10:31.30,Turin
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,9,0,Dougie,LAWSON,1:11:38.70,
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,10,0,Alan,NEAL,1:12:49.80,
08/06/2011,Time Trial,Cat4/5,Men,Master,45-99,DNP,304119,Keith,Reed,,Tri Valley Velo
08/06/2011,Time Trial,Cat1/2/3,Men,Master,35-99,1,267171,Christopher,Lyman,48:25.00,Team Specialized Racing
08/06/2011,Time Trial,Cat1/2/3,Men,Master,35-99,2,6109,Matthew,Carinio,50:14.80,ArtsCyclery.com/Wild Horse Win
08/06/2011,Time Trial,Cat1/2/3,Men,Master,35-99,3,281883,Jason,Grefrath,50:26.70,Taleo Racing
08/06/2011,Time Trial,Cat1/2/3,Men,Master,35-99,4,197844,Jonathan,Eropkin,51:08.60,SAFEWAY/PureRed Creative/Bicyc
08/06/2011,Time Trial,Cat1/2/3,Men,Master,35-99,5,212916,Gregory,Gambetta,52:44.10,Mercedes Benz/Folsom Bike
08/06/2011,Time Trial,Cat1/2/3,Men,Master,35-99,6,35297,Nick,Theobald,53:40.50,SAFEWAY/PureRed Creative/Bicyc
08/06/2011,Time Trial,Cat1/2/3,Men,Master,35-99,7,220285,Robert,Winder,57:20.60,HDR p/b Lombardi Sports
08/06/2011,Time Trial,Cat1/2/3,Men,Master,35-99,8,113194,Jonathan,Sinclair,59:03.50,SJBC
08/06/2011,Time Trial,Cat1/2/3,Men,Master,45-99,1,80925,Craig,Roemer,49:21.40,Team Specialized Racing Master
08/06/2011,Time Trial,Cat1/2/3,Men,Master,45-99,2,178453,Craig,Nunes,50:00.20,ArtsCyclery.com/Wild Horse Win
08/06/2011,Time Trial,Cat1/2/3,Men,Master,45-99,3,219611,Kurt,Bickel,51:05.60,Echelon Gran Fondo
08/06/2011,Time Trial,Cat1/2/3,Men,Master,45-99,4,74102,Thomas,Coulter,52:03.10,Mogan Stanley Smith Barney Spe
08/06/2011,Time Trial,Cat1/2/3,Men,Master,45-99,5,195557,Steven,Palladino,53:09.20,Fightin' Bobas
08/06/2011,Time Trial,Cat1/2/3,Men,Master,45-99,6,236346,Scott,Herring,53:10.40,XxX Racing-AthletiCo
08/06/2011,Time Trial,Cat1/2/3,Men,Master,45-99,7,271499,Robert,Napieralski,54:00.90,Sacramento Golden Wheelmen
08/06/2011,Time Trial,Cat1/2/3,Men,Master,45-99,8,286823,Joseph,Foster,54:24.40,Wells Fargo Racing Team
08/06/2011,Time Trial,Cat 5,Men,,1-99,1,352570,Ramon,Valdez,60:41.50,unattached
