Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2010,Cross Country,Single Speed,Men,,,1,171313,Noah,Singer,01:22:50,Comp Cyclist
10/17/2010,Cross Country,Single Speed,Men,,,2,242638,Andy,Barton,01:25:54,AR Cycling & Fitness
10/17/2010,Cross Country,Single Speed,Men,,,3,0,David,Bowen,01:26:44,AR Cycling & Fitness
10/17/2010,Cross Country,Single Speed,Men,,,4,290743,Jim,Barton,01:43:52,AR Cycling & Fitness
10/17/2010,Cross Country,Single Speed,Men,,,DNF,0,Matt,Runge,DNF,
10/17/2010,Cross Country,Single Speed,Men,,,DNF,0,Trevor,Edwards,DNF,AR Cycling & Fitness
10/17/2010,Cross Country,Clydesdale,Men,,,1,0,Basil,Hicks,00:53:05,
10/17/2010,Cross Country,Clydesdale,Men,,,2,0,Freedom,Blodgett,00:57:54,OCC
10/17/2010,Cross Country,Clydesdale,Men,,,3,308746,Allen,Black,00:58:02,Bell & Co
10/17/2010,Cross Country,Clydesdale,Men,,,4,0,Jason,Falco,01:01:45,
10/17/2010,Cross Country,Clydesdale,Men,,,5,116080,Frederick,Phillips,01:04:06,DLT Events
10/17/2010,Cross Country,Clydesdale,Men,,,6,0,Kurk,Green,01:09:13,
10/17/2010,Cross Country,Clydesdale,Men,,,7,0,Carrol,Dickerson,01:10:24,
10/17/2010,Cross Country,CAT 3,Men,Junior,1-10,1,0,John,Drummond,00:45:23,BMC
10/17/2010,Cross Country,CAT 3,Men,Junior,1-10,2,0,Garrett,Green,00:48:09,Fort Smith
10/17/2010,Cross Country,CAT 3,Men,Junior,1-10,3,0,Jarod,Yarbrough,01:12:10,Outskirts
10/17/2010,Cross Country,CAT 3,Men,Junior,11-12,1,0,Clay,Dickerson,01:25:45,
10/17/2010,Cross Country,CAT 3,Men,Junior,13-14,1,321414,Alex,Bumpers,00:50:41,AR Cycling & Fitness
10/17/2010,Cross Country,CAT 3,Men,Junior,13-14,2,305207,Zachary,Lowden,00:52:42,Team Kuat
10/17/2010,Cross Country,CAT 3,Men,Junior,13-14,3,318884,Lance,McPherson,00:56:15,CARVE
10/17/2010,Cross Country,CAT 3,Men,Junior,13-14,4,0,Josh,Pottridge,01:02:18,
10/17/2010,Cross Country,CAT 3,Men,Junior,13-14,5,0,Grant,Combs,01:11:12,
10/17/2010,Cross Country,CAT 3,Men,Junior,13-14,6,0,Dalton,Morris,01:11:50,Pinnacle
10/17/2010,Cross Country,CAT 3,Men,Junior,13-14,7,0,Garrett,Phelps,01:13:12,
10/17/2010,Cross Country,CAT 3,Men,Junior,13-14,DNF,0,Kade,Thomas,DNF,
10/17/2010,Cross Country,CAT 3,Men,Junior,15-18,1,307374,Cooper,Drummond,00:45:11,BMC/Phat Tire
10/17/2010,Cross Country,CAT 3,Men,Junior,15-18,2,300927,Gerald,Drummond,00:51:18,BMC/Phat Tire
10/17/2010,Cross Country,CAT 3,Men,Senior,19-29,1,0,Caleb,Pierce,00:45:17,
10/17/2010,Cross Country,CAT 3,Men,Senior,19-29,2,0,Chad,Cragle,00:46:04,AR Cycling & Fitness
10/17/2010,Cross Country,CAT 3,Men,Senior,19-29,3,0,Dayton,Weeks,00:52:40,
10/17/2010,Cross Country,CAT 3,Men,Senior,19-29,4,0,Jason,Bolton,00:53:05,Team The Ride
10/17/2010,Cross Country,CAT 3,Men,Senior,19-29,5,214425,Trevor,Mulhern,00:54:29,Bell & Co
10/17/2010,Cross Country,CAT 3,Men,Senior,19-29,6,0,Blake,Martin,00:54:38,AR Cycling & Fitness
10/17/2010,Cross Country,CAT 3,Men,Senior,19-29,8,0,Myles,Loffler,00:59:16,
10/17/2010,Cross Country,CAT 3,Men,Senior,19-29,DNF,0,Austin,Darren,DNF,
10/17/2010,Cross Country,CAT 3,Men,Senior,19-29,5622,0,Jr,Jones,,935
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,1,175858,Chris,Randle,00:49:07,
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,2,311257,Gerry,Drummond,00:49:12,BMC/Phat Tire
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,3,0,Simon,Sanghera,00:49:56,
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,4,0,William,Cobb,00:50:19,AR Cycling & Fitness
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,5,0,Daniel,Crotts,00:52:25,
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,6,0,Salvador,Vazquez,00:54:15,CARVE
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,7,0,Michael,Jones,00:55:00,
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,8,0,Richard,Combs,00:56:21,
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,9,0,Rodney,Small,00:57:19,Highlander
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,10,0,Robert,McDole,00:59:05,
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,11,0,Wallace,Stone,00:59:51,
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,12,318880,David,Yarbrough,01:01:24,Outskirts
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,13,0,Matt,Peter,01:10:51,Seniors Benefit
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,14,0,Brandon,Smith,01:16:12,
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,DNF,0,Jason,Rackley,DNF,CCC
10/17/2010,Cross Country,CAT 3,Men,Master,30-39,DNF,0,Koustantin,Gubrij,DNF,
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,1,0,Jackie,Brian,00:47:26,BMC
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,2,304034,John,Ashby,00:49:48,Team Edge
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,3,312992,Tom,Brittain,00:51:01,BMC
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,4,0,Lance,Bates,00:53:45,
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,5,0,Duane,Moore,00:55:00,Bell & Co
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,6,0,Clark,Morris,01:03:38,Pinnacle
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,7,0,Rodney,Brooks,01:04:10,
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,8,0,Greg,Sutterfield,02:42:34,Billy Bob's Bikes
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,DNF,0,David,Poindexter,DNF,No Limits Cycling
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,DNF,0,Gerardo,Galaviz,DNF,
10/17/2010,Cross Country,CAT 3,Men,Master,40-49,DNF,0,Tom,Davern,DNF,
10/17/2010,Cross Country,CAT 3,Men,Master,50-99,1,97247,Carl,Norris,01:04:04,Fort Smith
10/17/2010,Cross Country,CAT 3,Men,Master,50-99,2,0,Jim,Green,01:06:37,Elder Care
10/17/2010,Cross Country,CAT 3,Men,Master,50-99,3,0,Tony,Carruth,01:14:16,Tony's Sports
10/17/2010,Cross Country,CAT 3,Men,Master,50-99,4,0,Michael,Kelsey,01:16:34,OCC
10/17/2010,Cross Country,CAT 2,Men,Junior,15-18,1,0,Austin,Morris,01:58:31,Pinnacle
10/17/2010,Cross Country,CAT 2,Men,Junior,15-18,DNF,268347,Spencer,Lowden,DNF,Team Kuat
10/17/2010,Cross Country,CAT 2,Men,Senior,19-29,1,0,Michael P,Small,01:26:00,BMC-Walmart
10/17/2010,Cross Country,CAT 2,Men,Senior,19-29,2,0,Antoine,Crite,01:35:11,AR Cycling & Fitness
10/17/2010,Cross Country,CAT 2,Men,Senior,19-29,3,0,Zach,Noble,01:44:43,AR Cycling & Fitness
10/17/2010,Cross Country,CAT 2,Men,Senior,19-29,4,0,Seth,Baker,01:56:35,Bell & Co
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,1,248846,Cody,Rankin,01:24:32,CARVE
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,2,0,Brian,Jenkins,01:26:38,Highlander
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,3,215256,Karl,Hanson,01:27:55,CARVE
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,4,0,Chad,Payne,01:31:34,Bell & Co
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,5,0,Richie,Lamb,01:35:12,
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,6,0,Michael P,Mattox,01:35:31,AR Cycling & Fitness
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,7,0,Keith,Currie,01:36:50,Team Currie
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,8,0,Mario,Ocampo,01:37:02,CARVE
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,9,0,Chad,Taylor,01:48:33,CARP club
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,10,0,Roger,Pennington,01:49:27,Outskirts
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,11,0,Jeremy,Martin,01:52:23,Outskirts
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,12,0,Chris,Irons,01:56:36,AR Cycling & Fitness
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,13,0,Joshua,Barnhart,01:56:57,
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,14,177674,Scott,Hopkins,01:57:53,OCC
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,15,200621,Chris,Marley,02:19:52,Fort Smith
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,DNF,0,Chris,Block,DNF,Bell & Co
10/17/2010,Cross Country,CAT 2,Men,Master,30-39,DNF,0,Jason,Weeks,DNF,
10/17/2010,Cross Country,CAT 2,Men,Master,40-49,1,0,Bruce,Wood,01:35:30,CARVE
10/17/2010,Cross Country,CAT 2,Men,Master,40-49,2,0,Eric,Wiener,01:40:20,
10/17/2010,Cross Country,CAT 2,Men,Master,40-49,3,298665,John,Nichols,01:45:27,BMC
10/17/2010,Cross Country,CAT 2,Men,Master,40-49,DNF,255356,Stephen,Erickson,DNF,CARVE
10/17/2010,Cross Country,CAT 2,Men,Master,50-99,1,0,Frank,Stich,01:33:15,
10/17/2010,Cross Country,CAT 2,Men,Master,50-99,2,21455,Robert,Loffler,01:33:47,
10/17/2010,Cross Country,CAT 2,Men,Master,50-99,3,278241,Kevin,Ruehle,01:37:50,
10/17/2010,Cross Country,CAT 2,Men,Master,50-99,4,246400,Scott,Brixey,01:42:02,Fort Smith
10/17/2010,Cross Country,CAT 2,Men,Master,50-99,5,0,John,Kennett,01:49:35,OCC
10/17/2010,Cross Country,CAT 2,Men,Master,50-99,6,0,Michael,Emil,01:51:35,
10/17/2010,Cross Country,CAT 2,Men,Master,50-99,7,0,Carl,Lindstrom,01:52:38,
10/17/2010,Cross Country,CAT 2,Men,Master,50-99,8,0,David,Blaisus,01:53:30,Bell & Co
10/17/2010,Cross Country,CAT 2,Men,Master,50-99,9,305210,Gary,Lowden,01:55:48,Blvd Brewery
10/17/2010,Cross Country,CAT 2,Men,Master,50-99,10,238657,Richard,Bell,02:09:33,Bell & Co
10/17/2010,Cross Country,CAT 1,Men,Junior,15-18,1,0,Luis,Galaviz,02:33:38,
10/17/2010,Cross Country,CAT 1,Men,Junior,15-18,2,228472,Miles,Blaisus,02:57:41,Bell & Company Mountain Biking
10/17/2010,Cross Country,CAT 1,Men,Senior,19-29,1,238475,Zane,Jeffers,02:03:07,Bell & Co
10/17/2010,Cross Country,CAT 1,Men,Senior,19-29,2,170840,Ryan,Cook,02:04:35,Bell & Co
10/17/2010,Cross Country,CAT 1,Men,Senior,19-29,3,238647,Clayton,Bell,02:16:40,Bell & Co
10/17/2010,Cross Country,CAT 1,Men,Senior,19-29,DNF,193599,Ben,Stone,DNF,Bell & Co
10/17/2010,Cross Country,CAT 1,Men,Master,30-39,1,266755,Robert,Mooney,02:04:35,AR Cycling & Fitness
10/17/2010,Cross Country,CAT 1,Men,Master,30-39,2,279787,charles,emmons,02:06:07,CARVE
10/17/2010,Cross Country,CAT 1,Men,Master,30-39,3,318656,Aaron,Martin,02:06:08,
10/17/2010,Cross Country,CAT 1,Men,Master,30-39,4,230091,Phillip,Prater,02:08:03,CARVE
10/17/2010,Cross Country,CAT 1,Men,Master,30-39,5,86333,Scott,Penrod,02:10:20,CARVE
10/17/2010,Cross Country,CAT 1,Men,Master,30-39,6,21956,Daniel,Lysk,02:16:39,AR Cycling & Fitness
10/17/2010,Cross Country,CAT 1,Men,Master,30-39,DNF,4725,John,Brehmer,DNF,SNAPPLE
