Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,1,277074,Gage,HECHT,50:49:00,Alpha Bicycle Co.- Groove Subar
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,2,298963,Eric,BRUNNER,51:02:00,EVOL DevoElite Racing
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,3,283705,Cooper,WILLSEY,51:17:00,Cannondale p/b cyclocrossworld.
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,4,330472,Lance,HAIDET,51:35:00,Donnelly Sports
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,5,298725,Grant,ELLWOOD,51:51:00,Boulder Cycle Sport
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,6,331144,Denzel,STEPHENSON,52:13:00,EVOL DevoElite Racing
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,7,303319,Maxx,CHANCE,52:28:00,EVOL DevoElite Racing
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,8,470625,Trevor,O'DONNELL,53:02:00,Lakeside Storage Cyclocross
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,9,286165,Caleb,SWARTZ,53:21:00,Trek Cyclocross Collective
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,10,301051,Spencer,PETROV,53:39:00,Aspire Racing
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,11,344890,Garrett,GERCHAR,53:52:00,Clif Bar Development Mountain B
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,12,365258,Brannan,FIX,53:59:00,Alpha Bicycle Co.- Groove Subar
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,13,298726,Ross,ELLWOOD,54:15:00,Boulder Junior Cycling
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,14,329962,Cameron,BEARD,54:26:00,Cannondale P/B Cyclocrossworld.
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,15,0,Nicholas,DINIZ,54:41:00,NCCH Elite p/b MGCC
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,16,492811,Brody,SANDERSON,55:22:00,Centurion Nextwave
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,17,350150,Michael,OWENS,56:18:00,Hands-On Cycling p/b Guerciotti
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,18,288002,Byron,RICE,56:26:00,Storm Racing Team
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,19,281627,Anders,NYSTROM,56:27:00,Clif Bar Development Mountain B
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,20,542353,Gunnar,HOLMGREN,57:25:00,Team Ontario / Centurion Next W
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,21,309291,Jack,TANNER,57:57:00,Clif Bar Development Cross Team
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,22,410856,Tyler,CURTIS,58:28:00,Spin Racing
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,23,506932,Christian,Ricci,58:58:00,Lakeside Storage Cyclocross
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,24,309018,Keith,MULLALY,,Belmont Abbey Collega
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,25,286308,Cade,BICKMORE,,Groove Subaru Excel Sports
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,26,302730,Jonathan,ANDERSON,,Fort Lewis College
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,27,454200,Eli,HOUSE,,MARIAN UNIVERSITY CYCLING
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,28,388008,Hugo,Scala Jr,,MARIAN UNIVERSITY CYCLING
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,29,320000,Derek,COTE,,Team ERRACE
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,30,423653,Jake,INGRAM,,Matrix/RBM
11/05/2017,Cyclo-cross,U23 Cat 1-2-3,Men,,,DNF,358808,Jonah,MEADVANCORT,,Lindenwood University
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,1,415302,Benjamin,GOMEZ VILLAFANE,44:45:00,Top Club
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,2,333300,Lane,MAHER,44:52:00,Hot Tubes Development Cycling T
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,3,373419,Alex,MORTON,45:04:00,Cannondale Cyclocrossworld
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,4,542202,Tyler,Clark,45:22:00,Centurion Next Wave
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,5,391836,Calder,WOOD,45:40:00,Rad Racing NW
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,6,504343,Conor,MARTIN,46:09:00,Garneau - Easton p/b Transition
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,7,270185,Scott,FUNSTON,46:43:00,Rad Racing NW
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,8,376858,Dillon,MCNEILL,46:45:00,Trek Cyclocross Collective
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,9,543365,Dylan,KERR,46:50:00,Angry Johnny's Evolution p/b No
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,10,337556,Sam,NOEL,46:51:00,Cannondale Cyclocrossworld
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,11,543367,Colton,WOODS,47:28:00,TREK Store CC
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,12,327052,Thomas,FRANCISCO,48:02:00,Papa John's Racing Team
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,13,314966,Nathan,KNOWLES,48:59:00,ASU Devo
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,14,324600,Anthony,BAILEY,49:20:00,CycleWorks
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,15,361385,Tyler,REYNOLDS,49:27:00,Trek Cyclocross Collective
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,16,324390,Tyler,SMITH,50:04:00,Van Dessel Factory Team
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,17,363133,Campbell,Watson,50:25:00,Boulder Junior Cycling
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,18,522560,Torin,BICKMORE,51:38:00,Boulder Junior Cycling
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,19,364831,Alex,MCCORMACK,51:43:00,Hot Tubes Development Cycling T
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,20,431519,Camden,BROOKS,52:15:00,AP Junior Development
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,21,457670,Luke,SKOV,52:43:00,Central Junior Cycling Devo
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,22,326684,William,SEITZ,54:08:00,Team Mission Source / NGCA
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,23,519901,Amai,RAWLS,,Team Louisville
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,24,517520,Jack,ZAKRAJSEK,,Lake Geneva Youth Camp Cycling
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,25,542282,Paul,MYSKO,,Centurion Next Wave Cycling Tea
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,26,428309,Leo,KIRKPATRICK BAIRD,,KMS Cycling-Killington Mountain
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,27,301613,Gregory,GUNSALUS,,AP Junior Development
11/05/2017,Cyclo-cross,Junior Cat 1-2-3,Men,,17-18,28,366331,Gentry,JEFFERSON,,Monticello Velo Club
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,1,305773,Stephen,HYDE,1:05:41,Cannondale Cyclocrossworld
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,2,303586,Tobin,ORTENBLAD,1:07:02,Santa Cruz Factory Racing
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,3,475322,Michael,VAN DEN HAM,1:07:12,Garneau - Easton Cycling p/b Tr
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,4,408507,Hector,Riveros,1:07:48,Stan's NoTubes p/b Maxxis / Con
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,5,264350,Kerry,WERNER,1:08:09,Kona Factory CX Team
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,6,163112,James,DRISCOLL,1:08:18,Donnelly Sports
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,7,161583,Travis,LIVERMON,1:09:22,Maxxis-Shimano Pro Cyclocross
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,8,261876,Andrew,DILLMAN,1:09:35,Think Green
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,9,368473,Jack,KISSEBERTH,1:09:37,JAM Fund / NCC
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,10,220084,Tristan,COWIE,1:09:40,Triple Oaks Racing
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,11,161599,Allen,KRUGHOFF,1:10:10,Krughoff Racing
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,12,150540,Eric,THOMPSON,1:11:04,MSPEEDWAX.COM
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,13,333154,Skyler,MACKEY,1:12:32,KCCX Elite Cyclocross Team p/b
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,14,202564,Cody,KAISER,53:22:00,LangeTwins / Specialized
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,15,263035,Andrew,GINIAT,54:08:00,Pony Shop CX Team
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,16,257134,Joshua,JOHNSON,54:23:00,Team Neighborlink
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,17,0,Michael,LARSON,45:00:00,Team Handmade
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,18,358709,Dylan,POSTIER,45:23:00,Garneau-Easton p/b Transitions
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,19,360809,Tyler,CLOUTIER,45:50:00,Transitions LifeCare p/b Garnea
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,20,377510,Josh,BAUER,46:10:00,Donkey Label
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,21,432674,Jarret,OLDHAM,46:23:00,First Internet Bank Cycling Tea
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,22,206349,Molly,CAMERON,37:11:00,Point S Racing
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,23,408363,Jacob,HUIZENGA,19:38,Chicago Cuttin Crew
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,DNF,117328,Jeremy,POWERS,,Aspire Racing
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,DNF,161263,Ryan,KNAPP,,First Internet Bank Cycling Tea
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,DNF,234733,Brendan,MCCORMACK,,NBX Bikes
11/05/2017,Cyclo-cross,Cat 1/2,Men,,,DNF,376904,Scott,SMITH,,JAM Fund / NCC
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,1,275988,Emma,WHITE,40:03:00,Cannondale pb CyclocrossWorld.c
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,2,437913,Clara,HONSINGER,40:20:00,Team S&M CX
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,3,332072,Katie,CLOUSE,41:39:00,Alpha Bicycle Co.- Groove Subar
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,4,286164,Emma,SWARTZ,42:42:00,Trek Cyclocross Collective
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,5,527666,Ruby,West,43:23:00,Cannondale Cyclocrossworld.com
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,6,326470,Hannah,ARENSMAN,43:34:00,J. A. King p/b BR'C Women's Cyc
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,7,201838,Laurel,RATHBUN,44:58:00,Donnelly Sports
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,8,540371,Dana,GILLIGAN,45:21:00,Transitions LifeCare p/b Garnea
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,9,302383,Katherine,SANTOS,45:31:00,Amy D. Foundation
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,10,532567,Siobhan,KELLY,45:31:00,To Wheels Epic Sports Performan
11/05/2017,Cyclo-cross,U 23 Cat 1-2-3,Women,,,11,285753,Shannon,MALLORY,46:06:00,Northwest Womens Cyclocross Pro
