Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,1,166066,Jeff,Melcher,,Team Pedal Moraine
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,2,208707,Andy,Hoenisch,,Twin Six
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,3,390143,David,Merry,,
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,4,170777,Jesse,Perreault,,Magnus
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,5,310285,Buckley,Birkholz,,Cyclo-crossracing.com
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,6,51292,Ted,Burns,,Team Bell Lap
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,7,186205,Mark,Vareschi,,Verge Sport/Test Pilot
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,8,204535,Grant,Coisman,,MadCity Velo Club
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,9,365234,Gaben,Moore,,Magnus
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,10,336678,Dave,Dineen,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,11,237780,Glen,Jones,,Trek Midwest Team
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,12,388965,Chris,Russell,,
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,13,414712,Allen,Brunner,,
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,14,311883,Chad,Brown,,
10/13/2013,Cyclo-cross,Single Speed,Men,,19-29,15,271383,Muse,Davis,,
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,126996,Chad,Hartley,,RACC pb GG
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,307965,Corey,Stelljes,,RACC pb GG
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,4,214818,Dan,Teaters,,Sheboygan Bicycle Company
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,5,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,6,253603,Ian,Haupt,,My Wife Inc
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,7,280628,Kyle,Warras,,THEY
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,8,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,9,166066,Jeff,Melcher,,Team Pedal Moraine
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,10,358927,Kyle,Russ,,Unattached
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,11,176155,Brian,Heifner,,
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,12,148803,Seth,Eckert,,Trek Midwest Team
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,13,348668,Josh,Weis,,Colavita Racing Inc.
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,14,332404,Samuel,Dries,,Brazen Dropouts Cycling Team
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,15,310045,Tyler,Stein,,THEY
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,16,233978,JW,Miller,,Unattached
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,17,250312,Christopher,Metzler,,Cap City Cycling
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,18,218703,Gregory,Ferguson,,Trek Midwest Team
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,19,326756,Timothy,Willcox,,Magnus
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,20,74291,Michael,Norton,,Verge Sport
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,21,296428,David,Blodgett,,Magnus
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,22,328924,Travis,Gruchow,,Magnus
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,23,199775,Kip,Spaude,,ISCorp Cycling/NCSF
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,24,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,25,310285,Buckley,Birkholz,,Cyclo-crossracing.com
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,26,4046,Bruce,Bock,,V.C. Bikesport
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,321876,Michael,Meteyer,,Trek Midwest Team
10/13/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,206676,Matt,Waite,,Team Wheel & Sprocket
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,1,9947,Robert,Downs,,Planet Bike
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,2,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,3,23291,David,McCollum,,Unattached
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,4,237780,Glen,Jones,,Trek Midwest Team
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,5,91037,David,McClenahan,,
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,6,389289,Mike,Bown,,BELGIANWERKX
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,7,45910,Robert,Schueler,,Hampshire Cycle Club
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,8,185458,Don,Carr,,ISCorp Cycling/NCSF
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,9,191904,David,Sieloff,,Brazen Dropouts
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,10,278976,Richard,Alderman,,
10/13/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,DNF,343160,Diane,Schlipper,,Brazen Dropouts
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,1,218703,Gregory,Ferguson,,Trek Midwest Team
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,2,233978,JW,Miller,,Unattached
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,3,161238,Tedd,Jacobson,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,4,301570,Tim,Hacker,,Planet Bike
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,5,83764,Gene,Tolli,,Team Velocause
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,6,321876,Michael,Meteyer,,Trek Midwest Team
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,7,159534,Paul,Roltgen,,Brazen Dropouts
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,8,203995,Eric,Knuth,,Trek Midwest Team
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,9,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,10,280201,Christopher,Berge,,Magnus
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,11,336678,Dave,Dineen,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,12,259146,John,Lirette,,Unattached
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,13,53537,Joseph,Smessaert,,
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,14,273643,David,Neidhart,,Brazen Dropouts
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,15,35298,Timothy,Theobald,,Hollander Benelux Racing p/b Badger Allo
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,16,211459,Timm,Jacobson,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,17,280200,Tim,Skinner,,Flying Bobcats
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,DNF,123474,Tom,Starr,,MadCity Velo Club
10/13/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,DNF,311883,Chad,Brown,,
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,1,15440,William Tyson,Hausdoerffer,,KS Energy Services / Team Wisconsin
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,2,227406,Ryan,Krayer,,Adventure 212
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,3,266824,Chad,Tucker,,My Wife Inc
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,4,207374,Christopher,Newlin,,My Wife Inc
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,5,180476,Finn,Ryan,,Brazen Dropouts Cycling Team
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,6,55692,Christopher,Morris,,Great Dane Velo Club (GDVC)
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,7,78315,Travis,Goodlund,,Brazen Dropouts Cycling Team
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,8,195044,Ted,German,,MadCity Velo Club
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,9,293537,Bryan,Frazier,,Adventure 212
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,10,280199,Nathan,Jacques,,Top Natchez Racing
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,11,155854,James,Holmes,,
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,12,216921,Matthew,Block,,Bikeman.com
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,13,278789,John,Svanda,,Lakes Area Physical Therapy
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,14,326306,Alan,Stoughton,,PSIMET Racing
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,15,239705,Mark,Morgan,,Brazen Dropouts Cycling Team
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,16,227409,Christopher,Gabrielson,,Baraboo Sharks
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,17,272098,Nathan,Phelps,,Big Ring Flyers
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,18,329336,Mac,Schroeder,,
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,19,32303,Scott,Shapiro,,Magnus
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,20,204535,Grant,Coisman,,MadCity Velo Club
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,21,346954,Christopher,StClair,,Velo Trocadero
10/13/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,DNF,285688,William,Butcher,,Magnus
10/13/2013,Cyclo-cross,Junior 15-18,Men,,15-18,1,316964,Samuel,Sieloff,,Brazen Dropouts
10/13/2013,Cyclo-cross,Junior 15-18,Men,,15-18,2,329464,Rowan,Norman,,Team Extreme
10/13/2013,Cyclo-cross,Junior 15-18,Men,,15-18,3,414614,Eric,Neidhart,,Brazen Dropouts
10/13/2013,Cyclo-cross,Junior 10-14,Men,,10-14,1,361008,Calhan,Norman,,Team Extreme
10/13/2013,Cyclo-cross,Junior 10-14,Men,,10-14,2,364854,Henry,McAlvanah,,Magnus
10/13/2013,Cyclo-cross,Junior 10-14,Men,,10-14,3,360320,Avery,Hotchkiss,,Magnus
10/13/2013,Cyclo-cross,Junior 10-14,Men,,10-14,4,413567,Elliot,Hotchkiss,,Magnus
10/13/2013,Cyclo-cross,Junior 10-14,Men,,10-14,5,415496,Nate,Caruccio,,Magnus
10/13/2013,Cyclo-cross,Junior 10-14,Men,,10-14,6,412887,Cecilia,Andersen,,
10/13/2013,Cyclo-cross,Junior 10-14,Men,,10-14,7,417093,Kail,Schultz,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,1,232999,Jamison,Stachel,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,2,341280,Jacob,Musha,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,3,413853,Nick,Dahl,,Unattached
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,4,379049,Michael,Smith,,Great Dane Velo Club (GDVC)
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,5,104671,Mark,Elsdon,,Brazen Dropouts Cycling Team
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,6,416908,Justin,Koepsel,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,7,416929,Andrew,Dutcher,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,8,291956,Karl,Skinner,,Janesville Velo Club
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,9,411917,Jacob,Bauer,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,10,413109,Craig,Billings,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,11,395631,Marc,Couturier,,University of Wisconsin-Platteville
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,12,416899,Brad,Sippel,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,13,21157,David,Lieck,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,14,400023,Brett,Stoffregan,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,15,0,Ben,Niles,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,16,413429,Matthew,Berland,,
10/13/2013,Cyclo-cross,Category 5,Men,,19-29,17,416969,Jim,Igielski,,
