Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2006,Cross Country,Training Wheels,Men,,00-99,1,0,MICHAEL,HARRIS,0:00:25,-
06/04/2006,Cross Country,Training Wheels,Men,,00-99,2,0,ALEX SPIDERMAN,HUTCHISON,0:00:27,-
06/04/2006,Cross Country,Training Wheels,Men,,00-99,3,0,ALEX,MCPHERSON,0:00:30,PAYNE
06/04/2006,Cross Country,Training Wheels,Men,,00-99,4,0,GLORIA,WHITEN,0:00:31,-
06/04/2006,Cross Country,Training Wheels,Men,,00-99,5,0,ANDREW,LEE,0:00:32,-
06/04/2006,Cross Country,Training Wheels,Men,,00-99,6,0,GAGE,PARKER,0:00:34,-
06/04/2006,Cross Country,Training Wheels,Men,,00-99,7,0,ALEX,HERSHBINE,0:00:35,-
06/04/2006,Cross Country,Training Wheels,Men,,00-99,8,0,BRAD,LEWIS,0:00:56,TRAINING WHEEL
06/04/2006,Cross Country,Training Wheels,Men,,00-99,9,0,CAROLINE,PENDERGRASS,0:00:58,-
06/04/2006,Cross Country,SP,Men,Junior,00-18,1,217004,Jamie,Knight,1:15:20,0
06/04/2006,Cross Country,SP,Men,Junior,00-18,2,0,Donald,Davis III,1:18:36,0
06/04/2006,Cross Country,SP,Men,Junior,00-18,3,0,MATTHEW,GRIGSBY,1:21:56,CAHABA CYCLES
06/04/2006,Cross Country,SP,Men,Junior,00-18,4,228029,Landon,Wilson,1:24:41,WOOT-N-WAVE
06/04/2006,Cross Country,SP,Men,Junior,00-18,5,217969,Axel,Smith,1:25:31,KHS/CYCLEYOUTH
06/04/2006,Cross Country,SP,Men,Junior,00-18,6,0,ZACHARY,SPANN,1:29:37,-
06/04/2006,Cross Country,SP,Men,Junior,00-18,7,244652,John,Scelzi,1:35:53,-
06/04/2006,Cross Country,SP,Men,Junior,00-18,8,0,ARON,ALTMARK,1:40:49,BIKE LINK
06/04/2006,Cross Country,SP,Men,Junior,00-18,9,244651,Eric,Scelzi,1:52:16,-
06/04/2006,Cross Country,SP,Men,Junior,00-18,10,0,Cory,Blanchard,2:55:03,0
06/04/2006,Cross Country,SP,Men,Junior,00-18,DNF,222457,Everett,Lindner,,CycleYouth
06/04/2006,Cross Country,SP,Men,Junior,00-18,DNF,243811,Richard,Scelzi,,-
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,1,237419,Andy,Brimm,1:19:07,TEAM MOAB
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,2,0,TRAVIS,CROSS,1:20:26,OTR
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,3,0,JIMMY,HALL,1:20:27,-
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,4,0,JOHN,MCGEE,1:21:48,-
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,5,247777,Mark,Vickers,1:24:43,CHAIN REACTION
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,6,0,BILL,REASOR,1:25:12,GA CLYDESDALES
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,7,0,Jim,Mabry,1:30:49,0
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,8,0,Charlie,Grice,1:31:37,0
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,9,0,BILLY,BEANE,1:33:32,VICIOUS CYCLE
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,10,0,DAVIN,VINES,1:35:53,SPORT CLYDES
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,11,0,MARCUS,TILLMAN,1:35:56,-
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,12,0,JAMES,FISHER,1:38:12,-
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,13,0,Jarrett,Keller,1:38:52,0
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,14,0,Tom,Hammett,1:38:59,0
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,15,0,Scott,Lupinski,1:39:53,0
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,16,0,JOE,GOODMAN,1:43:45,GEORGIA CYDESDALES
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,DNF,0,Robert,Streip,,0
06/04/2006,Cross Country,SP,Men,Clydesdale,00-99,DNF,223580,David,Hiott,,CHAIN REACTION
06/04/2006,Cross Country,SP,Men,,19-24,1,237214,Ryan,Reeves,1:15:42,-
06/04/2006,Cross Country,SP,Men,,19-24,2,0,Josh,Smyth,1:16:03,Chain reaction/Tola
06/04/2006,Cross Country,SP,Men,,19-24,3,226259,Patrick,Quilter,1:16:54,RAISING CANES RACING
06/04/2006,Cross Country,SP,Men,,19-24,4,244154,Jeremy,Chambers,1:17:37,MOAB
06/04/2006,Cross Country,SP,Men,,19-24,5,0,TIM,TOERBER,1:21:57,STEADY BRIGHT
06/04/2006,Cross Country,SP,Men,,19-24,6,0,Jerome,Davenport,1:24:33,0
06/04/2006,Cross Country,SP,Men,,19-24,7,0,ERIC,WHIDDON,1:31:08,-
06/04/2006,Cross Country,SP,Men,,19-24,8,0,ANDREW,BUSSEL,1:31:57,STEADY BRIGHT
06/04/2006,Cross Country,SP,Men,,19-24,DNF,199319,Mitchell,Clement,,0
06/04/2006,Cross Country,SP,Men,,19-24,DNF,0,MATTHEW,PURVIS,,-
06/04/2006,Cross Country,SP,Men,,19-24,DNF,0,TAYLOR,WALL,,-
06/04/2006,Cross Country,SP,Men,,19-24,DNF,193893,Joseph,Bolton,,-
06/04/2006,Cross Country,SP,Men,,25-29,1,204310,Matthew,Foxenberger,1:15:00,-
06/04/2006,Cross Country,SP,Men,,25-29,2,211794,Tre',Haydel,1:15:10,RAISING CANE RACING
06/04/2006,Cross Country,SP,Men,,25-29,3,242505,Scott,Abston,1:15:52,Harbin Clinic
06/04/2006,Cross Country,SP,Men,,25-29,4,151897,Michael,Miles,1:16:22,-
06/04/2006,Cross Country,SP,Men,,25-29,5,0,Micah,Thorning,1:18:33,Deep South Racing
06/04/2006,Cross Country,SP,Men,,25-29,6,218784,Joseph,Dabbs,1:19:39,RIDGELAND CYCLING/MICHELIN SENIOR SPORT
06/04/2006,Cross Country,SP,Men,,25-29,7,0,WES,DOUGLAS,1:22:04,-
06/04/2006,Cross Country,SP,Men,,25-29,8,0,Aaron,Messer,1:23:53,0
06/04/2006,Cross Country,SP,Men,,25-29,9,0,CHRIS,WADE,1:25:04,MELLOW MUSHROOM RACING
06/04/2006,Cross Country,SP,Men,,25-29,10,0,MALCOMB,FOSS,1:25:05,-
06/04/2006,Cross Country,SP,Men,,25-29,11,240152,Nicholas,Leonard,1:25:40,WOOD-N-WAVE
06/04/2006,Cross Country,SP,Men,,25-29,12,0,MATTHEW,COLLIER,1:26:07,-
06/04/2006,Cross Country,SP,Men,,25-29,13,0,MIKE,ENERVOLD,1:27:17,-
06/04/2006,Cross Country,SP,Men,,25-29,14,0,Bradley,Moncrief,1:29:52,0
06/04/2006,Cross Country,SP,Men,,25-29,15,238910,Judd,Myers,1:33:40,WOOD-N-WAVE
06/04/2006,Cross Country,SP,Men,,25-29,16,0,RONNIE,OTTS,1:34:38,-
06/04/2006,Cross Country,SP,Men,,25-29,17,0,SHAWN,JAMES,1:34:55,WOOD-N-WAVE
06/04/2006,Cross Country,SP,Men,,25-29,18,0,Matt,Humphreys,1:35:00,0
06/04/2006,Cross Country,SP,Men,,25-29,19,0,BROOKE,CARTER,1:36:35,-
06/04/2006,Cross Country,SP,Men,,25-29,20,0,Chad,Stevens,2:15:05,0
06/04/2006,Cross Country,SP,Men,,25-29,21,0,JOSEPH,OPELOSKY,2:25:21,-
06/04/2006,Cross Country,SP,Men,,25-29,22,0,William,Autrey,2:54:00,0
06/04/2006,Cross Country,SP,Men,,25-29,DNF,0,MIKE,REARDON,,-
06/04/2006,Cross Country,SP,Men,,25-29,DNF,0,GREG,RODRIGUEZ,,LRCO
06/04/2006,Cross Country,SP,Men,,30-34,1,78135,Jason,Pruitt,1:13:46,-
06/04/2006,Cross Country,SP,Men,,30-34,2,208412,Jeff,Boswell,1:15:30,Ridgeland Cycling
06/04/2006,Cross Country,SP,Men,,30-34,3,221491,Trey,Commander,1:17:53,Outdoor Chattanooga / SCV
06/04/2006,Cross Country,SP,Men,,30-34,4,10226,Ladd,Dunwoody,1:17:59,-
06/04/2006,Cross Country,SP,Men,,30-34,5,0,David,Wall,1:18:31,Team YO MAMA
06/04/2006,Cross Country,SP,Men,,30-34,6,0,FARIS,MALKI,1:18:54,-
06/04/2006,Cross Country,SP,Men,,30-34,7,0,RANDALL,MARSHALL,1:20:02,GCC
06/04/2006,Cross Country,SP,Men,,30-34,8,0,Jon,Myrick,1:21:40,ridgeland cycling
06/04/2006,Cross Country,SP,Men,,30-34,9,235015,Eric,Spina,1:21:51,GS MONTAGNA ROSSA
06/04/2006,Cross Country,SP,Men,,30-34,10,0,MATTHEW,ROLING,1:22:13,-
06/04/2006,Cross Country,SP,Men,,30-34,11,245883,Scott,Alexander,1:23:29,ARCH ANGEL ADVENTURE
06/04/2006,Cross Country,SP,Men,,30-34,12,0,GEORGE,MANGE,1:23:42,-
06/04/2006,Cross Country,SP,Men,,30-34,13,0,RICHARD,LEONARD,1:23:45,-
06/04/2006,Cross Country,SP,Men,,30-34,14,0,DUSTIN,GRUBBS,1:24:28,-
06/04/2006,Cross Country,SP,Men,,30-34,15,0,Denson,Henry,1:24:44,0
06/04/2006,Cross Country,SP,Men,,30-34,16,243955,Jacob,Tubbs,1:24:51,GC CYCLING
06/04/2006,Cross Country,SP,Men,,30-34,17,144079,Jeremy,Polk,1:26:00,Ridgeland Cycling Club
06/04/2006,Cross Country,SP,Men,,30-34,18,0,Bill,Andrews,1:28:03,0
06/04/2006,Cross Country,SP,Men,,30-34,19,0,CHRISTOPHER,GRUND,1:29:56,-
06/04/2006,Cross Country,SP,Men,,30-34,20,0,Ryan,Feild,1:31:08,Dr. Lizardo's LT legion
06/04/2006,Cross Country,SP,Men,,30-34,21,0,CHRIS,STORIE,1:32:34,-
06/04/2006,Cross Country,SP,Men,,30-34,22,33947,Robert,Steffen,1:34:11,DRAGON SPORTS
06/04/2006,Cross Country,SP,Men,,30-34,23,0,Mark,Muro,1:34:39,0
06/04/2006,Cross Country,SP,Men,,30-34,24,0,STEVE,CANODE JR,1:34:59,MOBILE VELO
06/04/2006,Cross Country,SP,Men,,30-34,25,0,Jason,Worley,1:37:08,Monte InSano
06/04/2006,Cross Country,SP,Men,,30-34,26,213722,Ray,Fernandez,1:39:36,CHAIN REACTION/TOLA
06/04/2006,Cross Country,SP,Men,,30-34,27,0,Glen,Slater,1:40:20,BOR INC
06/04/2006,Cross Country,SP,Men,,30-34,28,0,NATE,BROWN,1:40:23,-
06/04/2006,Cross Country,SP,Men,,30-34,29,0,KEN,BARNETT,1:41:20,-
06/04/2006,Cross Country,SP,Men,,30-34,30,0,BRIAN,MORAN,1:44:28,-
06/04/2006,Cross Country,SP,Men,,30-34,31,3772,John,Bishop,1:47:21,SCENIC CITY VELO
06/04/2006,Cross Country,SP,Men,,30-34,DNF,0,Bret,Alexander,,SCV-Outdoor Chattanooga
06/04/2006,Cross Country,SP,Men,,30-34,DNF,239108,Michael,Kolczak,,0
06/04/2006,Cross Country,SP,Men,,30-34,DNF,209539,William,Ford,,Outdoor Chattanooga-SCV
06/04/2006,Cross Country,SP,Men,,35-39,1,35067,Chad,Taylor,1:16:33,CHAIN REACTION
06/04/2006,Cross Country,SP,Men,,35-39,2,105869,William,Morehead,1:16:34,JACKSON SPOKES
06/04/2006,Cross Country,SP,Men,,35-39,3,0,BRETT,GOLDENBERG,1:17:30,STREN-FLEX
06/04/2006,Cross Country,SP,Men,,35-39,4,31224,Kevin,Sanders,1:17:42,-
06/04/2006,Cross Country,SP,Men,,35-39,5,0,DENNIS,VINCENT,1:17:45,MBE
06/04/2006,Cross Country,SP,Men,,35-39,6,244620,Brad,Cannon,1:17:48,OXFORD BIKE CLUB
06/04/2006,Cross Country,SP,Men,,35-39,7,121831,Ross ( Marty ),Mitchell,1:18:08,MELLOWMUSHROOM.COM
06/04/2006,Cross Country,SP,Men,,35-39,8,243343,Jose,Mendez,1:19:02,Columbus Bike Racing
06/04/2006,Cross Country,SP,Men,,35-39,9,0,Chris,McCrory,1:19:28,NARC
06/04/2006,Cross Country,SP,Men,,35-39,10,242343,Todd,Nix,1:19:51,-
06/04/2006,Cross Country,SP,Men,,35-39,11,0,BENJAMIN,TANGYE,1:20:20,-
06/04/2006,Cross Country,SP,Men,,35-39,12,0,ROB,GANNON,1:20:36,-
06/04/2006,Cross Country,SP,Men,,35-39,13,0,LaDON,McPHERSON,1:20:53,Little River Cycle
06/04/2006,Cross Country,SP,Men,,35-39,14,0,JOE,LENT,1:21:11,GSMONTAGNAROSA
06/04/2006,Cross Country,SP,Men,,35-39,15,0,Heath,Goebel,1:21:17,0
06/04/2006,Cross Country,SP,Men,,35-39,16,243833,Greg,Elrod,1:23:01,LittleRiverCycle&Outdoors
06/04/2006,Cross Country,SP,Men,,35-39,17,170307,Cary,Watkins,1:23:07,PROBIKE
06/04/2006,Cross Country,SP,Men,,35-39,18,0,Ron,Duncan,1:23:12,0
06/04/2006,Cross Country,SP,Men,,35-39,19,0,Alexander,Mccall,1:24:55,Bubba's Cold Beer
06/04/2006,Cross Country,SP,Men,,35-39,20,0,Marc,Elkins,1:25:15,0
06/04/2006,Cross Country,SP,Men,,35-39,21,208827,Lonny,Pendergrass,1:26:01,Little River Cycles
06/04/2006,Cross Country,SP,Men,,35-39,22,0,Terry,Glenn,1:27:32,0
06/04/2006,Cross Country,SP,Men,,35-39,23,0,DARREN,TAYLOR,1:30:18,-
06/04/2006,Cross Country,SP,Men,,35-39,24,31388,Darren,Savoye,1:30:28,ADAMS BICYCLE WORLD
06/04/2006,Cross Country,SP,Men,,35-39,25,0,STEVE,MANSTON,1:30:38,-
06/04/2006,Cross Country,SP,Men,,35-39,26,0,Lawrence,Martin,1:30:41,Old & In The Way
06/04/2006,Cross Country,SP,Men,,35-39,27,242103,Chris,Woods,1:34:20,Chain Reaction-TOLA
06/04/2006,Cross Country,SP,Men,,35-39,28,0,Todd,Strong,1:37:12,TEAM STRONG
06/04/2006,Cross Country,SP,Men,,35-39,29,0,KRIS,SHEILDS,1:39:28,-
06/04/2006,Cross Country,SP,Men,,35-39,30,0,GARY,CLEMENT,1:41:12,-
06/04/2006,Cross Country,SP,Men,,35-39,31,242795,Tim,Johnson,1:41:29,CKW RACING
06/04/2006,Cross Country,SP,Men,,35-39,32,0,MARK,GUALANO,1:41:44,-
06/04/2006,Cross Country,SP,Men,,35-39,33,0,William,Braswell,1:42:17,0
06/04/2006,Cross Country,SP,Men,,35-39,34,0,James,Smith,1:42:48,0
06/04/2006,Cross Country,SP,Men,,35-39,35,0,THOMAS,GONZALEZ,1:47:00,-
06/04/2006,Cross Country,SP,Men,,35-39,36,0,TIM,FIQUETT,1:49:06,-
06/04/2006,Cross Country,SP,Men,,35-39,37,40700,Jackson,Smith,1:59:47,Action Jackson
06/04/2006,Cross Country,SP,Men,,35-39,38,0,Anthony,Blanchard,2:02:44,0
06/04/2006,Cross Country,SP,Men,,35-39,39,0,Cecil,Johnson,2:08:36,0
06/04/2006,Cross Country,SP,Men,,35-39,40,210396,Paul,Hein,2:23:54,Columbus Bike Racing
06/04/2006,Cross Country,SP,Men,,35-39,DNF,0,ANDY,PESTERFIELD,,-
06/04/2006,Cross Country,SP,Men,,35-39,DNF,173143,David,Darden,,-
06/04/2006,Cross Country,SP,Men,,35-39,DNF,0,Jason,Beck,,0
06/04/2006,Cross Country,SP,Men,,35-39,DNF,0,ROBERT,WHITE,,HARPETH/YAZOO
06/04/2006,Cross Country,SP,Men,,35-39,DNF,0,DAVID,MEADOWS,,-
06/04/2006,Cross Country,SP,Men,,35-39,DNF,0,ED,BALTES,,B.O.R.
