Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Road Race,Cat 1/2/3/4/5,Men,Juniors,1-99,1,293011,Logan,Leland,,Team Cyclist Connection
05/01/2011,Road Race,Cat 1/2/3/4/5,Men,Juniors,1-99,2,303537,Nicholas,Vorwerk,,Team Cyclist Connection
05/01/2011,Road Race,Cat 1/2/3/4/5,Men,Juniors,1-99,3,250670,John,Murdock,,Team Turner
05/01/2011,Road Race,Cat 1/2/3/4/5,Men,Juniors,1-99,4,0,Riley,Adams,,
05/01/2011,Road Race,Cat 1/2/3/4/5,Men,Juniors,1-99,DNF,0,Brant,Fowle,,Team Fuji
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,1,337182,Adam,Henton,,Team Cyclist Connection
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,2,344840,Joseph,Brokamp,,Queen City Wheels Racing
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,3,211492,James,Singleton,,
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,4,309938,Cory,Muth,,
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,5,343754,Brian,List,,Zephry Wheel Sports
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,6,311146,Michael,Chifala,,Colavita Racing
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,7,348820,Jon,Conte,,
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,8,315570,Matt,Matthews,,
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,9,341066,Martin,Sedluk,,
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,10,325300,Richard,Janke,,Queen City Wheels
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,11,337474,Rick,Lesh,,unattached
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,12,333058,Vic,Nurrenbrock,,BSMcycling
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,13,328148,Luke,Woodard,,Trek Store Cincinnati
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,14,336814,Matt,Stephenson,,
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,15,344912,David,Chesrown,,
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,16,323802,David,Savage,,g4b
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,17,323130,CHRISTOPHER,COSLOW,,BikeClicks.com/Team Louisville
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,18,349116,Christopher,Mathers,,
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,19,335220,Todd,Ramsdell,,ZWS/Cycle Sport
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,20,303015,Paul,Dentel,,University of Cincinnati Cycling Team
05/01/2011,Road Race,Cat 5,Men,Senior,1-99,21,347260,Anthony,Rudd,,Bishop's Bicycles
