Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Time Trial,open,Men,Master,35+,1,203516,Adam,Pacal,02:00:28,
10/02/2016,Time Trial,open,Men,Master,45+,1,380049,George,Tomasich,02:01:40,
10/02/2016,Time Trial,open,Men,Master,45+,2,443007,Vidal,Estrada,02:04:20,
10/02/2016,Time Trial,open,Men,Master,45+,3,327534,Thomas,Nelson,02:11:09,
10/02/2016,Time Trial,open,Men,Master,45+,4,365352,Lare,Wardrop,02:19:22,
10/02/2016,Time Trial,open,Men,Master,45+,5,481559,Rhio,Griego,02:22:13,
10/02/2016,Time Trial,open,Men,Master,45+,6,300859,Ryan,Meskimen,02:25:53,
10/02/2016,Time Trial,open,Men,Master,55+,1,250331,Peter,Dufour,02:12:00,
10/02/2016,Time Trial,open,Men,Master,55+,2,519256,Kevin,Prochaska,02:32:20,
10/02/2016,Time Trial,Cat 1/ 2,Men,Senior,Open,1,249894,Shawn,Dobbs,02:05:56,
10/02/2016,Time Trial,Cat 5,Men,Senior,Open,1,503316,Tom,Schofield,01:59:38,
10/02/2016,Time Trial,Cat 5,Men,Senior,Open,2,518189,Ruben,Carrillo,03:08:38,
10/02/2016,Time Trial,Cat 4,Men,Senior,Open,1,301017,Chris,Hynes,02:19:42,
10/02/2016,Time Trial,Cat 3,Men,Senior,Open,1,178778,Ryan,Mongan,02:25:41,
