Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,1,419056,Luke,Swan,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,2,493736,Evan,Larson,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,3,458216,Royce,Felten,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,4,510716,Alexander,McKenzie,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,498397,Antonio,Rossi,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,493077,Ian,Maskiewicz,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,423649,Roberto,Perez,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,378822,Col,Wilson,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,493183,Marc,Leon,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,477644,Brian,Kennedy,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,503756,ian,chavez,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,481021,Nicholas,Garibay,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,457884,Jake,Marasco,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,496623,Garrison,Mejia,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,466527,Sebastian,Rodriguez,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,498629,Ezequiel,Perez,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,501132,gustavo,RAYGOZA,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,478260,Kellan,Moore,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-10,1,493738,Kyle,Larson,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,11-12,1,419914,Olivia,Lawson,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,13-14,3,500909,Stella,Hale,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,13-14,4,493828,Katy,Cohen,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,13-14,5,513461,Zoe,Chavez,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,13-14,6,513418,Hannah,Mejia,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,1,332934,Sarah,Swan,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,DNF,311534,Moriah,Swan,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,9-10,1,500950,Sofia,Rossi,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,9-10,2,477083,Emma,Lovegren,,
07/31/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,9-10,3,455936,Sofia,Lawson,,
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,1,493736,Evan,Larson,13,GS Andiamo
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,2,419056,Luke,Swan,11,Strive Racing
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,3,458216,Royce,Felten,5,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,4,510716,Alexander,McKenzie,4,GS Andiamo
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,1,498397,Antonio,Rossi,13,
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,2,493077,Ian,Maskiewicz,11,GS Andiamo - Redlands Legends
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,1,423649,Roberto,Perez,15,Team Velocity
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,2,378822,Col,Wilson,7,GS Andiamo - Redlands Legends
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,3,477644,Brian,Kennedy,6,
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,4,503756,ian,chavez,4,Southern California Velo -  Main Street Garage Junior Development
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,5,493183,Marc,Leon,4,Southern California Velo -  Main Street Garage Junior Development
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,6,481021,Nicholas,Garibay,3,KLTS Junior Development
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,17-18,1,496623,Garrison,Mejia,9,Southern California Velo -  Main Street Garage Junior Development
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,17-18,2,457884,Jake,Marasco,8,Full Circle Cycling
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,17-18,3,498629,Ezequiel,Perez,7,Southern California Velo -  Main Street Garage Junior Development
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,17-18,4,478260,Kellan,Moore,6,Southern California Velo -  Main Street Garage Junior Development
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,17-18,5,501132,gustavo,RAYGOZA,4,Southern California Velo -  Main Street Garage Junior Development
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,17-18,6,466527,Sebastian,Rodriguez,4,Southern California Velo -  Main Street Garage Junior Development
07/31/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,9-10,1,493738,Kyle,Larson,15,GS Andiamo - Redlands Legends
07/31/2016,Omnium,Cat 1/2/3/4/5,Women,Junior,11-12,1,419914,Olivia,Lawson,15,GS Andiamo - VeloGroms
07/31/2016,Omnium,Cat 1/2/3/4/5,Women,Junior,13-14,1,500909,Stella,Hale,15,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/31/2016,Omnium,Cat 1/2/3/4/5,Women,Junior,13-14,2,493828,Katy,Cohen,9,GS Andiamo - Redlands Legends
07/31/2016,Omnium,Cat 1/2/3/4/5,Women,Junior,13-14,3,513418,Hannah,Mejia,5,Southern California Velo -  Main Street Garage Junior Development
07/31/2016,Omnium,Cat 1/2/3/4/5,Women,Junior,13-14,4,513461,Zoe,Chavez,4,Southern California Velo -  Main Street Garage Junior Development
07/31/2016,Omnium,Cat 1/2/3/4/5,Women,Junior,15-18,1,332934,Sarah,Swan,15,Strive Racing
07/31/2016,Omnium,Cat 1/2/3/4/5,Women,Junior,15-18,2,311534,Moriah,Swan,3,Strive Racing
07/31/2016,Omnium,Cat 1/2/3/4/5,Women,Junior,9-10,1,500950,Sofia,Rossi,13,
07/31/2016,Omnium,Cat 1/2/3/4/5,Women,Junior,9-10,2,455936,Sofia,Lawson,10,GS Andiamo - VeloGroms
07/31/2016,Omnium,Cat 1/2/3/4/5,Women,Junior,9-10,3,477083,Emma,Lovegren,7,KLTS Junior Development Team
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,1,493736,Evan,Larson,01:00.9,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,2,419056,Luke,Swan,01:01.0,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,3,458216,Royce,Felten,01:14.6,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,4,510716,Alexander,McKenzie,01:16.1,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),11-12,1,493736,Evan,Larson,01:22.8,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),11-12,2,419056,Luke,Swan,01:28.0,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),11-12,3,510716,Alexander,McKenzie,01:32.7,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),11-12,4,458216,Royce,Felten,01:53.2,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,493077,Ian,Maskiewicz,00:58.5,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,498397,Antonio,Rossi,01:01.3,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),13-14,1,498397,Antonio,Rossi,01:23.1,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),13-14,2,493077,Ian,Maskiewicz,01:52.4,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,423649,Roberto,Perez,00:53.2,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,477644,Brian,Kennedy,00:54.2,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,3,503756,ian,chavez,00:56.7,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,4,493183,Marc,Leon,00:59.8,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,5,481021,Nicholas,Garibay,01:00.3,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,6,378822,Col,Wilson,01:23.5,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),15-16,1,423649,Roberto,Perez,01:16.0,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),15-16,2,378822,Col,Wilson,01:20.8,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),15-16,3,477644,Brian,Kennedy,01:25.0,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),15-16,4,503756,ian,chavez,01:27.9,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),15-16,5,481021,Nicholas,Garibay,01:32.8,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),15-16,6,493183,Marc,Leon,01:44.2,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,496623,Garrison,Mejia,00:53.7,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,457884,Jake,Marasco,00:54.1,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,3,478260,Kellan,Moore,00:58.2,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,4,501132,gustavo,RAYGOZA,00:58.7,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,5,466527,Sebastian,Rodriguez,01:01.9,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,6,498629,Ezequiel,Perez,01:16.5,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),17-18,1,498629,Ezequiel,Perez,01:07.0,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),17-18,2,478260,Kellan,Moore,01:17.1,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),17-18,3,501132,gustavo,RAYGOZA,01:22.1,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),17-18,4,496623,Garrison,Mejia,01:30.8,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),17-18,5,466527,Sebastian,Rodriguez,02:43.7,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),17-18,DNS,457884,Jake,Marasco,00:00.0,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,9-10,1,493738,Kyle,Larson,01:08.0,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior (TTobs),9-10,1,493738,Kyle,Larson,01:26.3,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,11-12,1,419914,Olivia,Lawson,01:15.9,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior (TTobs),11-12,1,419914,Olivia,Lawson,01:38.2,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,13-14,1,500909,Stella,Hale,01:04.6,
07/31/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,13-14,2,493828,Katy,Cohen,01:12.2,
