Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,1,282442,Christopher,SCOTT,,Crest/RBM Racing
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,2,443761,Loren,GRAHAM,,
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,3,51325,Royce,WALSTON,,Team Soler's Sports/Lifetime
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,4,371630,James,WOLFF,,Plano Athletic Cycling Club/PACC
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,5,458744,Mark,BRANDT,,Dallas BIke Works
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,6,411951,Patrick,MEUCHE,,Crest/RBM Racing
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,7,391787,Scott,ELLISON,,Mirage
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,8,388006,Hugo,SCALA,,Matrix/RBM
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,9,217888,Christopher,HILL,,Team Bicycles inc
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,10,254317,Nicholas,STONE,,Bicycles Plus Racing
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,11,384470,Jason,PETERSON,,Team Bicycles Inc.
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,12,375203,Chuck,TERRELL,,Texas Pro Health Racing
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,13,391933,Tim,JONES,,
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,14,457200,Scott,MCKENZIE,,Corinth Cycling/Harden Racing
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,15,393072,Sonny,WILLIAMS,,
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,16,400785,Jeff,MAKOHON,,Rockwall Racing
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,17,165289,Clyde,STAFFORD JR,,Mirage
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,18,301243,David,SIMCOE,,Mirage
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,19,49901,Daniel,TINKLEPAUGH,,Matrix Cycling Club
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,20,432672,Brian,BARRETT,,Dallas BIke Works
05/23/2015,Criterium,Cat 4/5,Men,Master,35-99,21,382333,Bob,INGRAM,,Matrix Cycling Club
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,1,338924,Nicholas,TORRACA,,Elevate Elite Cycling Team
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,2,284344,Jake,BOONE,,PARK PLACE DEALERSHIPS
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,3,310983,Tice,PORTERFIELD,,U23 Development Team
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,4,237533,Luke,ALLEN,,Matrix/RBM
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,5,325930,Jefferey,MAY,,PARK PLACE DEALERSHIPS
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,6,333154,Skyler,MACKEY,,Elevate Elite Cycling Team
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,7,316020,James,FOWLER,,Team Undiscovered
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,8,303566,Carlo,VILLARREAL,,Volharden
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,9,240838,John,RYAN,,Matrix/RBM
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,10,337506,Robby,KETTERHAGEN,,U23 Development Team
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,11,367990,Connor,BAZLEY,,Northwest Cycling Club
05/23/2015,Criterium,Cat 1/2/3/4,Men,,19-22,12,277433,Zachary,CARLSON,,UCI CT: Champion System - Stans NoTubes
05/23/2015,Criterium,Cat 1/2/3/4,Men,,23-29,1,472870,Julio,PADILLA,,
05/23/2015,Criterium,Cat 1/2/3/4,Men,,23-29,2,323876,Michael,SHEEHAN,,ELBOWZ Racing
05/23/2015,Criterium,Cat 1/2/3/4,Men,,23-29,3,342402,Kevin,GIRKINS,,ELBOWZ Racing
05/23/2015,Criterium,Cat 1/2/3/4,Men,,23-29,4,338708,Colin,STRICKLAND,,ELBOWZ Racing
05/23/2015,Criterium,Cat 1/2/3/4,Men,,23-29,5,211435,Zack,ALLISON,,Elevate Elite Cycling Team
05/23/2015,Criterium,Cat 1/2/3/4,Men,,23-29,6,272809,Ricky,RANDALL,,Team Arapahoe Resources
05/23/2015,Criterium,Cat 1/2/3/4,Men,,23-29,7,386614,Justin,STANLEY,,ELBOWZ Racing
05/23/2015,Criterium,Cat 1/2/3/4,Men,,23-29,8,227547,Devin,CARROLL,,Super Squadra
05/23/2015,Criterium,Cat 1/2/3/4,Men,,23-29,9,368638,Kyle,WALKER,,Texas Tech University
