Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2008,Road Race,Cat 5,Men,,1-99,1,246467,Mark,Shea,,MACK
05/23/2008,Road Race,Cat 5,Men,,1-99,2,0,CHRISTOPHER,KIPP,,BIKE BURLINGTON
05/23/2008,Road Race,Cat 5,Men,,1-99,3,280400,herb,hollwager,,ALL9YARDS CYCLING
05/23/2008,Road Race,Cat 5,Men,,1-99,4,0,AVI,NEUROHR,,
05/23/2008,Road Race,Cat 5,Men,,1-99,5,0,LORAN,STORTS,,RASMUSSEN BIKE SHOP
05/23/2008,Road Race,Cat 5,Men,,1-99,6,276246,Chad,Lambi,,
05/23/2008,Road Race,Cat 5,Men,,1-99,7,0,SHAWN,MEARS,,BIKE BURLINGTON
05/23/2008,Road Race,Cat 5,Men,,1-99,8,111655,Todd,Erickson,,HBA RACING TEAM
05/23/2008,Road Race,Cat 5,Men,,1-99,9,0,CRAIG,MURPHY,,
05/23/2008,Road Race,Cat 5,Men,,1-99,10,0,RYAN,BELL,,DMOS
05/23/2008,Road Race,Cat 5,Men,,1-99,11,278837,Jason,Fergurson,,TEAM MACK
05/23/2008,Road Race,Cat 5,Men,,1-99,12,0,TONY,WALLACE,,BIKE BURLINGTON
05/23/2008,Road Race,Cat 5,Men,,1-99,13,0,JAY C,JOHANNSEN,,QCBC
05/23/2008,Road Race,Cat 5,Men,,1-99,14,0,JEFFREY R,CASE,,BIKE BURLINGTON
05/23/2008,Road Race,Cat 5,Men,,1-99,15,0,BRADFORD P,DEERY,,BIKE BURLINGTON
05/23/2008,Road Race,Cat 4,Men,,1-99,1,192337,Greg,Aronson,,DICE
05/23/2008,Road Race,Cat 4,Men,,1-99,2,260192,Devin,Hurst,,SAVAGE HILL
05/23/2008,Road Race,Cat 4,Men,,1-99,3,244471,Matt,Klemish,,DICE
05/23/2008,Road Race,Cat 4,Men,,1-99,4,207444,Jason,Amoriell,,HBA
05/23/2008,Road Race,Cat 4,Men,,1-99,5,233801,Carson,Christen,,HBA
05/23/2008,Road Race,Cat 4,Men,,1-99,6,230893,Jacques,Cartier,,XXX RACING
05/23/2008,Road Race,Cat 4,Men,,1-99,7,244044,Steve,Reynolds,,IOWA ORTOPEDIC RACE TEAM
05/23/2008,Road Race,Cat 4,Men,,1-99,8,271387,Jerome,Rewerts,,ALL9YARDS.COM
05/23/2008,Road Race,Cat 4,Men,,1-99,9,176316,Mark,Stephany,,DMCC/DMOS
05/23/2008,Road Race,Cat 4,Men,,1-99,10,260873,Scott,Fett,,POWERADE/INDY FABRICATION
05/23/2008,Road Race,Cat 4,Men,,1-99,11,160139,Bruce,Grell,,DICE
05/23/2008,Road Race,Cat 4,Men,,1-99,12,278438,Garrett,McAllister,,TEAM WHEATON FRANCISCAN HEALTHCARE
05/23/2008,Road Race,Cat 4,Men,,1-99,13,167388,Christian,Sheridan,,SOUTH CHICAGO WHEELMAN
05/23/2008,Road Race,Cat 4,Men,,1-99,14,255405,Robert,Brokaw,,TEAM MACK
05/23/2008,Road Race,Cat 4,Men,,1-99,15,211874,Kevin,Wohlford,,DOUBLE I CYCLING EXPERIENCE
05/23/2008,Road Race,Cat 4,Men,,1-99,16,234277,William,Monson,,DICE
05/23/2008,Road Race,Cat 4,Men,,1-99,17,222708,Chet,Henry,,LICOLN INDUSTRIES/HIGHER GEAR
05/23/2008,Road Race,Cat 4,Men,,1-99,18,203621,Matt,Fickinger,,MESA
05/23/2008,Road Race,Cat 4,Men,,1-99,19,166614,Matthew,Reynolds,,OBRU/BICYCLE STORE
05/23/2008,Road Race,Cat 4,Men,,1-99,20,35897,Thomas,Treharne,,ALL9YARDS.COM
05/23/2008,Road Race,Cat 4,Men,,1-99,21,243670,Andy,Breitsprecher,,DICE
05/23/2008,Road Race,Cat 4,Men,,1-99,22,208180,Phillip,Curran,,DICE
05/23/2008,Road Race,Cat 4,Men,,1-99,23,260089,Nicholas,Campbell,,
05/23/2008,Road Race,Cat 4,Men,,1-99,24,219827,John-Paul,Russo,,COLAVITA
05/23/2008,Road Race,Cat 4,Men,,1-99,25,196801,Michael,Kelly,,SOUTH CHICAGO WHEELMEN
05/23/2008,Road Race,Cat 4,Men,,1-99,26,219702,Rich,Anderson,,EVCC/THE BIKE WAY
05/23/2008,Road Race,Cat 4,Men,,1-99,27,244514,Corbin,Wantland,,OBRU/BICYCLE STORE
05/23/2008,Road Race,Cat 4,Men,,1-99,28,272235,Adam,Lock,,OBRU/THE BICYCLE STORE
05/23/2008,Road Race,,Men,MR,50-59,1,56657,Gary,Doering,,TEAM MACK RACING
05/23/2008,Road Race,,Men,MR,50-59,2,221142,RIchard,Pearson,,TEAM KAOS/NEBRASKA MEDICAL CTR
05/23/2008,Road Race,,Men,MR,50-59,3,56718,Stephen,Hall,,TEAM MACK
05/23/2008,Road Race,,Men,MR,50-59,4,53571,Thomas,Lambert,,BIKE BURLINGTON
05/23/2008,Road Race,,Men,MR,50-59,5,247076,David,Haussler,,DICE
05/23/2008,Road Race,,Men,MR,50-59,6,0,GARY M.,JOHNSON,,
05/23/2008,Road Race,,Men,MR,50-59,7,188482,Michael,Giudici,,DICE
05/23/2008,Road Race,,Men,MR,50-59,8,141661,Michael,Benson,,DICE
05/23/2008,Road Race,,Men,MR,60-69,1,162385,Thomas,Erps,,DICE
05/23/2008,Road Race,,Men,MR,60-69,2,7303,Newt,Colburn,,BIKE BURLINGTON
05/23/2008,Road Race,,Men,MR,60-69,3,48944,Michael,Hunter,,BIKE BURLINGTON
05/23/2008,Road Race,,Men,MR,60-69,4,277559,Craig,Schultz,,
05/23/2008,Road Race,,Men,MR,60-69,5,94886,James,Kinsinger,,SUBWAY/PEERLESS
05/23/2008,Road Race,Cat 4,Women,,1-99,1,276280,Kelli,Mente,,PUNK ROCK CYCLING
05/23/2008,Road Race,Cat 4,Women,,1-99,2,278202,christina,maravelas,,PRC
05/23/2008,Road Race,Cat 4,Women,,1-99,3,278105,Dee,Mable,,ALL9YARDS
05/23/2008,Road Race,Cat 4,Women,,1-99,4,279268,Kristin,Gallagher,,
