Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Road Race,Master,Men,Master,40-49,1,275615,K.C.,Borden,,Power Partners Racing
04/28/2013,Road Race,Master,Men,Master,40-49,2,256651,Gregory(marlon),Anderson,,Power Partners Racing
04/28/2013,Road Race,Master,Men,Master,40-49,3,216028,William,Peters,,360 Racing
04/28/2013,Road Race,Master,Men,Master,40-49,4,193520,Kurtis,Albrecht,,Power Partners Racing
04/28/2013,Road Race,Master,Men,Master,40-49,5,264887,Chris,Hudson,,Power Partners Racing
04/28/2013,Road Race,Master,Men,Master,40-49,6,342748,Paul,Aldeguer,,Big D Cycling
04/28/2013,Road Race,Master,Men,Master,40-49,7,8662,Brian,Darnell,,Midwest Masters Cycling Team
04/28/2013,Road Race,Master,Men,Master,40-49,8,14104,Peter,Greig,,OKC Velo Club
04/28/2013,Road Race,Master,Men,Master,40-49,9,229679,Greg,French,,Power Partners Racing
04/28/2013,Road Race,Master,Men,Master,40-49,10,116245,Patrick,Robinson,,360 Racing
04/28/2013,Road Race,Master,Men,Master,40-49,11,201805,Prayuth,Sirasudhi,,Power Partners Racing
04/28/2013,Road Race,Master,Men,Master,40-49,12,250834,Jaime,Galvan,,Power Partners Racing
04/28/2013,Road Race,Master,Men,Master,40-49,13,55283,Jeff,Peters,,Midwest Masters Cycling Team
04/28/2013,Road Race,Master,Men,Master,40-49,14,171441,Scott,Stevens,,Midwest Cycling Community
04/28/2013,Road Race,Master,Men,Master,40-49,15,254416,David,Romisch,,GP VeloTek
04/28/2013,Road Race,Master,Men,Master,40-49,16,38088,James,Whittaker,,GP VeloTek
04/28/2013,Road Race,Master,Men,Master,40-49,17,198150,Joel,Hammontree,,360 Racing
04/28/2013,Road Race,Master,Men,Master,40-49,18,196516,Jack,Mason,,Power Partners Racing
04/28/2013,Road Race,Master,Men,Master,40-49,19,198134,Steven,Wathke,,Power Partners Racing
04/28/2013,Road Race,Master,Men,Master,40-49,20,245535,Craig,Henwood,,Power Partners Racing
04/28/2013,Road Race,Master,Men,Master,40-49,21,342762,David,Burrus,,GP VeloTek
04/28/2013,Road Race,Master,Men,Master,40-49,22,293682,Barry,Ogden,,Elite Cycling
04/28/2013,Road Race,Master,Men,Master,40-49,23,72114,Terry,Higgins,,360 Racing
04/28/2013,Road Race,Master,Men,Master,40-49,24,149137,Thomas,Naden,,Midwest Masters Cycling Team
04/28/2013,Road Race,Master,Men,Master,40-49,DNF,303262,Steven,Baxter,,Midwest Masters Cycling Team
04/28/2013,Road Race,Master,Men,Master,60-99,1,27258,Harold,Parker,,360 Racing
04/28/2013,Road Race,Master,Men,Master,60-99,2,162256,Glenn,Eyler,,Team Sho-Air KC/PrologueCycling.com
04/28/2013,Road Race,Master,Men,Master,60-99,3,90529,D Douglas,Long,,360 Racing
04/28/2013,Road Race,Master,Men,Master,60-99,4,275927,Sam,Roberts,,Tulsa Tough/Tulsa Wheelmen
04/28/2013,Road Race,Master,Men,Master,60-99,5,278375,Erik,Elving,,Team Colavita/Parisi Coffee
04/28/2013,Road Race,Master,Men,Master,60-99,6,244366,Donavon,Hottman,,Big D Cycling
04/28/2013,Road Race,Master,Men,Master,60-99,7,207421,John,Pickett,,Blue River Bicycle Club
04/28/2013,Road Race,Master,Men,Master,60-99,8,321706,William,Mason,,Big D Cycling
04/28/2013,Road Race,Master,Men,Master,60-99,9,402963,William,Nelson,,
04/28/2013,Road Race,Master,Men,Master,60-99,10,321594,William,Wells,,Big D Cycling
04/28/2013,Road Race,Master,Men,Master,60-99,DNF,84252,Weslye,Bruce,,Midwest Cycling Community
04/28/2013,Road Race,Junior,Men,Junior,10-14,1,396454,John,Finnigan,,Santa Fe Trails Bicycle Racing
04/28/2013,Road Race,Junior,Men,Junior,15-18,1,384106,David,French,,Santa Fe Trails Bicycle Racing
04/28/2013,Road Race,Junior,Men,Junior,15-18,2,375924,Conner,Rainey,,GP VeloTek
04/28/2013,Road Race,Junior,Men,Junior,15-18,3,311427,Cole,Johnson,,KCOI U-20
04/28/2013,Road Race,Cat1/2/3,Men,,,1,138402,Shadd,Smith,,KCCX/FUJI
04/28/2013,Road Race,Cat1/2/3,Men,,,2,90003,Michael,Smith,,Cycle City Racing
04/28/2013,Road Race,Cat1/2/3,Men,,,3,53358,Bill,Marshall,,KCCX/FUJI
04/28/2013,Road Race,Cat1/2/3,Men,,,4,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
04/28/2013,Road Race,Cat1/2/3,Men,,,5,365083,Kevin,Shaffer,,GP VeloTek
04/28/2013,Road Race,Cat1/2/3,Men,,,6,344216,Jeff,Baker,,Team Sho-Air KC/PrologueCycling.com
