Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2015,Miss and Out,A,Men,Master,,1,57046,Kenneth,Williams,,Center Cycles
09/09/2015,Miss and Out,A,Men,Master,,2,62837,Randy,Boettcher,,Single Malt Velo
09/09/2015,Miss and Out,A,Men,Master,,3,243415,Peter,Baughman,,Center Cycles
09/09/2015,Miss and Out,A,Men,Master,,4,151412,William Kirk,Robinson,,Single Malt Velo
09/09/2015,Miss and Out,A,Men,Master,,5,260190,Ronald,Sielinski,,Therapeutics Assoc
09/09/2015,Miss and Out,A,Men,Master,,6,70153,Steven,Bleifuhs,,Cucina Fresca Cycling Team
09/09/2015,Miss and Out,A,Men,Master,,7,225834,Zachary,Jones,,Garage Racing
09/09/2015,Miss and Out,A,Men,Master,,8,229975,Richard,Orr,,Center Cycles
09/09/2015,Miss and Out,A,Men,Master,,9,47146,Phillip,Stephens,,Slalom Consulting
09/09/2015,Miss and Out,A,Men,Master,,10,118582,Mike,Robson,,0
09/09/2015,Miss and Out,A,Men,Master,,11,43383,Paul,Thompson,,Stranamanti Cycling
09/09/2015,Miss and Out,A,Men,Master,,12,14657,Matthew,Haldeman,,Single Malt Velo
09/09/2015,Miss and Out,A,Men,Master,,13,109655,Zqwan,Peterson,,Cucina Fresca Cycling Team
09/09/2015,Miss and Out,A,Men,Master,,14,71338,Annette,Williams,,Center Cycles
09/09/2015,Miss and Out,A,Men,Master,,15,162455,Jane,Evely,,Center Cycles
09/09/2015,Miss and Out,A,Men,Master,,16,325660,Paul,Beaudoin,,Fischer Plumbing
09/09/2015,Points Race,A,Men,Master,,1,57046,Kenneth,Williams,,Center Cycles
09/09/2015,Points Race,A,Men,Master,,1,57046,Kenneth,Williams,,Center Cycles
09/09/2015,Points Race,A,Men,Master,,2,151412,William Kirk,Robinson,,Single Malt Velo
09/09/2015,Points Race,A,Men,Master,,2,260190,Ronald,Sielinski,,Therapeutics Assoc
09/09/2015,Points Race,A,Men,Master,,3,260190,Ronald,Sielinski,,Therapeutics Assoc
09/09/2015,Points Race,A,Men,Master,,3,151412,William Kirk,Robinson,,Single Malt Velo
09/09/2015,Points Race,A,Men,Master,,4,118582,Mike,Robson,,0
09/09/2015,Points Race,A,Men,Master,,4,118582,Mike,Robson,,0
09/09/2015,Points Race,A,Men,Master,,5,243415,Peter,Baughman,,Center Cycles
09/09/2015,Points Race,A,Men,Master,,5,225834,Zachary,Jones,,Garage Racing
09/09/2015,Points Race,A,Men,Master,,6,71338,Annette,Williams,,Center Cycles
09/09/2015,Points Race,A,Men,Master,,6,229975,Richard,Orr,,Center Cycles
09/09/2015,Points Race,A,Men,Master,,7,70153,Steven,Bleifuhs,,Cucina Fresca Cycling Team
09/09/2015,Points Race,A,Men,Master,,7,243415,Peter,Baughman,,Center Cycles
09/09/2015,Points Race,A,Men,Master,,8,43383,Paul,Thompson,,Stranamanti Cycling
09/09/2015,Points Race,A,Men,Master,,8,62837,Randy,Boettcher,,Single Malt Velo
09/09/2015,Points Race,A,Men,Master,,9,325660,Paul,Beaudoin,,Fischer Plumbing
09/09/2015,Points Race,A,Men,Master,,9,14657,Matthew,Haldeman,,Single Malt Velo
09/09/2015,Points Race,A,Men,Master,,10,62837,Randy,Boettcher,,Single Malt Velo
09/09/2015,Points Race,A,Men,Master,,10,70153,Steven,Bleifuhs,,Cucina Fresca Cycling Team
09/09/2015,Points Race,A,Men,Master,,11,14657,Matthew,Haldeman,,Single Malt Velo
09/09/2015,Points Race,A,Men,Master,,11,325660,Paul,Beaudoin,,Fischer Plumbing
09/09/2015,Points Race,A,Men,Master,,12,356416,James,Shimada,,Cucina Fresca Cycling Team
09/09/2015,Points Race,A,Men,Master,,12,71338,Annette,Williams,,Center Cycles
09/09/2015,Points Race,A,Men,Master,,13,225834,Zachary,Jones,,Garage Racing
09/09/2015,Points Race,A,Men,Master,,14,47146,Phillip,Stephens,,Slalom Consulting
09/09/2015,Points Race,A,Men,Master,,15,229975,Richard,Orr,,Center Cycles
09/09/2015,Points Race,A,Men,Master,,16,109655,Zqwan,Peterson,,Cucina Fresca Cycling Team
09/09/2015,Points Race,A,Men,Master,,16,109655,Zqwan,Peterson,,Cucina Fresca Cycling Team
09/09/2015,Points Race,A,Men,Master,,17,47146,Phillip,Stephens,,Slalom Consulting
09/09/2015,Points Race,Cat 4,Men,Elite,,1,377993,Michael,Baldus,,HSP
09/09/2015,Points Race,Cat 4,Men,Elite,,1,309008,Andrew,Pryhuber,,0
09/09/2015,Points Race,Cat 4,Men,Elite,,2,300450,Adam,Cramer,,Olympia Orthopaedic Associates
09/09/2015,Points Race,Cat 4,Men,Elite,,2,0,Croix,Cameron,,Rad Racing
09/09/2015,Points Race,Cat 4,Men,Elite,,3,404014,Michael,Mullen,,Cucina Fresca Cycling Team
09/09/2015,Points Race,Cat 4,Men,Elite,,3,440293,Brian,Dugan,,Unattached
