Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Criterium,Intro,Men,,1-99,1,292516,Christopher,Carper,,Massachusetts Institute of Technology
04/26/2009,Criterium,Intro,Men,,1-99,2,0,Matthieu,Talpe,,Massachusetts Institute of Technology
04/26/2009,Criterium,Intro,Men,,1-99,3,295019,scott,norris,,US Merchant Marine Academy
04/26/2009,Criterium,Intro,Men,,1-99,4,295020,Ryan,Jackson,,Massachusetts Institute of Technology
04/26/2009,Criterium,Intro,Men,,1-99,5,289073,Patrick,Streeter,,Rochester Institute of Technology
04/26/2009,Criterium,Intro,Men,,1-99,6,0,Peter,Girouard,,Boston University
04/26/2009,Criterium,Intro,Men,,1-99,7,294280,Andrew,Rietz,,Rochester Institute of Technology
04/26/2009,Criterium,Intro,Men,,1-99,8,294626,Nathan,Harrison,,Rensselaer Polytechnic Institute
04/26/2009,Criterium,Intro,Men,,1-99,9,295038,Kevin,Macchione,,Northeastern University
04/26/2009,Criterium,Intro,Men,,1-99,10,293777,Chris,Langer,,Rochester Institute of Technology
04/26/2009,Criterium,Intro,Men,,1-99,11,295251,John,Logan,,Boston College
04/26/2009,Criterium,D,Men,Div 1,1-99,1,291509,Eian,Prohl,,University of New Hampshire
04/26/2009,Criterium,D,Men,Div 1,1-99,2,291076,Clint,Dager,,University of Delaware
04/26/2009,Criterium,D,Men,Div 1,1-99,3,293161,Andrew,Goodale,,University of New Hampshire
04/26/2009,Criterium,D,Men,Div 1,1-99,4,288030,Collin,Buesser,,Northeastern University
04/26/2009,Criterium,D,Men,Div 1,1-99,5,288379,Garrick,Dixon,,Northeastern University
04/26/2009,Criterium,D,Men,Div 1,1-99,6,290822,Preston,Buehrer,,Boston University
04/26/2009,Criterium,D,Men,Div 1,1-99,7,0,Shane,MacDowell,,University of New Hampshire
04/26/2009,Criterium,D,Men,Div 1,1-99,8,292036,Hughes,Burridge,,Northeastern University
04/26/2009,Criterium,D,Men,Div 1,1-99,9,289557,Joshua,Grolman,,University of Massachusetts
04/26/2009,Criterium,D,Men,Div 1,1-99,10,259265,Jerome,Sanders,,University of Connecticut
04/26/2009,Criterium,D,Men,Div 1,1-99,11,292204,Jeffrey,Cronin,,University of Massachusetts
04/26/2009,Criterium,D,Men,Div 1,1-99,12,255471,Matthew,Lewis,,Columbia University
04/26/2009,Criterium,D,Men,Div 1,1-99,13,275417,Thomas,Mele,,University of Delaware
04/26/2009,Criterium,D,Men,Div 1,1-99,14,289076,Michael,Shulman,,Columbia University
04/26/2009,Criterium,D,Men,Div 1,1-99,15,0,Erik,Westphal,,New York University
04/26/2009,Criterium,D,Men,Div 1,1-99,16,290984,Eric,Adams,,University of Delaware
04/26/2009,Criterium,D,Men,Div 1,1-99,17,291461,Nathaniel,Coghlan,,University of New Hampshire
04/26/2009,Criterium,D,Men,Div 1,1-99,18,291463,James,Bolognani,,University of New Hampshire
04/26/2009,Criterium,D,Men,Div 1,1-99,19,273631,Douglas,Duquette,,Harvard University
04/26/2009,Criterium,D,Men,Div 1,1-99,20,290753,Brian,Devaney,,University of Vermont
04/26/2009,Criterium,D,Men,Div 1,1-99,21,0,Patrick,Twomey,,Queen's University
04/26/2009,Criterium,D,Men,Div 1,1-99,22,0,Philippe,Belzile,,McGill University
04/26/2009,Criterium,D,Men,Div 1,1-99,23,290379,Jorge,Barragan,,Columbia University
04/26/2009,Criterium,D,Men,Div 1,1-99,24,258021,Ethan,Schrum,,University of Pennsylvania
04/26/2009,Criterium,D,Men,Div 1,1-99,25,275013,Jake,Rozin,,Northeastern University
04/26/2009,Criterium,D,Men,Div 1,1-99,26,289903,John,Jackson,,University of Pittsburgh
04/26/2009,Criterium,D,Men,Div 1,1-99,27,275419,Sky,O'Mara,,Northeastern University
04/26/2009,Criterium,D,Men,Div 1,1-99,28,291492,David,Garguilo,,Boston University
04/26/2009,Criterium,D,Men,Div 1,1-99,29,288866,Alexander,Turnwall,,Northeastern University
04/26/2009,Criterium,D,Men,Div 1,1-99,30,0,Ian,McPhail,,Syracuse University
04/26/2009,Criterium,D,Men,Div 1,1-99,31,283815,Zenon,Halatyn,,Rutgers University
04/26/2009,Criterium,D,Men,Div 1,1-99,32,0,Tucker,Lyman,,University of Vermont
04/26/2009,Criterium,D,Men,Div 1,1-99,33,0,Nathan,Davis,,University of Vermont
04/26/2009,Criterium,D,Men,Div 1,1-99,34,284754,Robert,Winnett,,Boston University
04/26/2009,Criterium,D,Men,Div 1,1-99,35,274731,William,LaRose,,University of Delaware
04/26/2009,Criterium,D,Men,Div 1,1-99,36,293650,Joseph,Rauscher,,Syracuse University
04/26/2009,Criterium,D,Men,Div 1,1-99,37,291055,Stephen,Poirier,,Syracuse University
04/26/2009,Criterium,D,Men,Div 2,1-99,1,246395,Paul,Trimby,,Worcester Polytechnic Institute
04/26/2009,Criterium,D,Men,Div 2,1-99,2,289626,nick,garcia,,US Military Academy
04/26/2009,Criterium,D,Men,Div 2,1-99,3,258642,David,Schoenburg,,Yale University
04/26/2009,Criterium,D,Men,Div 2,1-99,4,276967,Gregory,Keith,,US Military Academy
04/26/2009,Criterium,D,Men,Div 2,1-99,5,289102,Brenden,Siekman,,US Military Academy
04/26/2009,Criterium,D,Men,Div 2,1-99,6,286373,Brent,Heverly,,Drexel University
04/26/2009,Criterium,D,Men,Div 2,1-99,7,289096,James,Thornton,,US Military Academy
04/26/2009,Criterium,D,Men,Div 2,1-99,8,274684,William,Blakeley,,Dartmouth College
04/26/2009,Criterium,D,Men,Div 2,1-99,9,279771,Spencer,Schaber,,Massachusetts Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,10,278905,Mark,Yore,,Dartmouth College
04/26/2009,Criterium,D,Men,Div 2,1-99,11,277281,Jacob,Yundt,,Rochester Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,12,228135,Jason,Herrling,,Rochester Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,13,275218,Michael,McHugh,,Kutztown University
04/26/2009,Criterium,D,Men,Div 2,1-99,14,196255,Doug,Markgraf,,Drexel University
04/26/2009,Criterium,D,Men,Div 2,1-99,15,261958,Nathan,Williams,,Middlebury College
04/26/2009,Criterium,D,Men,Div 2,1-99,16,288479,Daniel,Summers,,Rochester Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,17,289746,Eric,Gauthier,,Princeton University
04/26/2009,Criterium,D,Men,Div 2,1-99,18,290998,Michael,Gaskin,,Middlebury College
04/26/2009,Criterium,D,Men,Div 2,1-99,19,291228,Brett,Houser,,Drexel University
04/26/2009,Criterium,D,Men,Div 2,1-99,20,254845,Arjun,Sudhir,,Boston College
04/26/2009,Criterium,D,Men,Div 2,1-99,21,277541,Donald,Leclerc,,Rochester Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,22,257726,Zachary,Ellwood,,DeSales University
04/26/2009,Criterium,D,Men,Div 2,1-99,23,289099,Armando,Peralta,,US Military Academy
04/26/2009,Criterium,D,Men,Div 2,1-99,24,275667,Isaac,Spingarn,,Stevens Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,25,289100,Brian,Tsien,,US Military Academy
04/26/2009,Criterium,D,Men,Div 2,1-99,26,270661,Bradford,Shelley,,Worcester Polytechnic Institute
04/26/2009,Criterium,D,Men,Div 2,1-99,27,289870,Orlando,Martinez,,Stevens Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,28,274208,Nicholas,Huang,,Princeton University
04/26/2009,Criterium,D,Men,Div 2,1-99,29,247594,Leo,Barber,,Rochester Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,30,290055,Timothy,Raggets,,Rochester Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,31,289621,David,Laidig,,Massachusetts Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,32,287588,Matthew,Blackburn,,Massachusetts Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,33,285328,Guy,DeFeo,,Wentworth Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,34,287556,Erik,Dill,,Massachusetts Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,35,277927,Anthony,Castiglia,,Rochester Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,36,291688,Cornelius,Rand,,Wentworth Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,37,290000,Gavin,Daly,,Princeton University
04/26/2009,Criterium,D,Men,Div 2,1-99,38,272663,Cal,Lankton,,Massachusetts Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,39,289371,Zachary,Ybarra,,Massachusetts Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,40,200081,Rashid,Sadki,,Rochester Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,41,285205,Chieh Chih,Chiang,,Brown University
04/26/2009,Criterium,D,Men,Div 2,1-99,42,220729,Matt,Erle,,Tufts University
04/26/2009,Criterium,D,Men,Div 2,1-99,43,289469,Rock,Hwang,,Tufts University
04/26/2009,Criterium,D,Men,Div 2,1-99,44,0,Justin,Riedel,,US Merchant Marine Academy
04/26/2009,Criterium,D,Men,Div 2,1-99,45,0,Craig,Michaud,,Wentworth Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,47,267138,Zachary,Browning,,Rochester Institute of Technology
04/26/2009,Criterium,D,Men,Div 2,1-99,48,244750,Matthew,Warbrick,,Rensselaer Polytechnic Institute
