Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,1,301686,Sam,Rosenholtz,,GREEN LINE VELO driven by Zipcar
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,1,301686,Sam,Rosenholtz,,GREEN LINE VELO driven by Zipcar
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,1,301686,Sam,Rosenholtz,,GREEN LINE VELO driven by Zipcar
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,2,146736,Eneas,Freyre,,TTEndurance
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,2,146736,Eneas,Freyre,,TTEndurance
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,2,146736,Eneas,Freyre,,TTEndurance
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,3,384013,alex,sanborn,,CRCA/Foundation
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,3,384013,alex,sanborn,,CRCA/Foundation
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,3,384013,alex,sanborn,,CRCA/Foundation
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,4,320000,Derek,Cote,,CT Cycling Advancement Program Pro-Am Team
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,4,320000,Derek,Cote,,CT Cycling Advancement Program Pro-Am Team
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,4,320000,Derek,Cote,,CT Cycling Advancement Program Pro-Am Team
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,5,12764,Graham,Garber,,Team ERRACE p/b DSO Manufacturing
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,5,12764,Graham,Garber,,Team ERRACE p/b DSO Manufacturing
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,5,12764,Graham,Garber,,Team ERRACE p/b DSO Manufacturing
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,6,283275,John,Harris,,CT Cycling Advancement Program Pro-Am Team
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,6,283275,John,Harris,,CT Cycling Advancement Program Pro-Am Team
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,6,283275,John,Harris,,CT Cycling Advancement Program Pro-Am Team
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,7,273689,Cole,Archambault,,GREEN LINE VELO driven by Zipcar
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,7,273689,Cole,Archambault,,GREEN LINE VELO driven by Zipcar
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,7,273689,Cole,Archambault,,GREEN LINE VELO driven by Zipcar
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,8,57369,Eugene,Boronow,,GS Mengoni
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,8,57369,Eugene,Boronow,,GS Mengoni
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,8,57369,Eugene,Boronow,,GS Mengoni
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,9,158942,Kurt,Begemann,,Castelli BRS
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,9,158942,Kurt,Begemann,,Castelli BRS
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,9,158942,Kurt,Begemann,,Castelli BRS
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,10,301046,Bart,Lipinski,,Corner Cycle
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,10,301046,Bart,Lipinski,,Corner Cycle
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,10,301046,Bart,Lipinski,,Corner Cycle
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,11,54411,jeremy,brazeal,,Aetna-Expo Wheelmen
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,11,54411,jeremy,brazeal,,Aetna-Expo Wheelmen
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,11,54411,jeremy,brazeal,,Aetna-Expo Wheelmen
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,12,310417,Greg,Dorsch,,Black Tie Sports
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,12,310417,Greg,Dorsch,,Black Tie Sports
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,12,310417,Greg,Dorsch,,Black Tie Sports
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,13,171134,Kevin,Yarde,,Berlin Bicycle/Best Cleaners
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,13,171134,Kevin,Yarde,,Berlin Bicycle/Best Cleaners
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,13,171134,Kevin,Yarde,,Berlin Bicycle/Best Cleaners
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,14,13030,Jeff,Gelt,,Team ERRACE p/b DSO Manufacturing
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,14,13030,Jeff,Gelt,,Team ERRACE p/b DSO Manufacturing
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,14,13030,Jeff,Gelt,,Team ERRACE p/b DSO Manufacturing
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,15,99523,Hunter,Pronovost,,Chesire Cycle
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,15,99523,Hunter,Pronovost,,Chesire Cycle
04/12/2015,Criterium,Pro/Cat 1/2/3,Men,Senior,,15,99523,Hunter,Pronovost,,Chesire Cycle
