Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2008,Criterium,Cat 4/5,Men,,1-99,1,263324,Parker,Kyzer,,Colavita Racing
09/25/2008,Criterium,Cat 4/5,Men,,1-99,2,257876,Adan,Escobar,,Unattached
09/25/2008,Criterium,Cat 4/5,Men,,1-99,3,265979,E. Julian,Cabra,,Unattached
09/25/2008,Criterium,Cat 4/5,Men,,1-99,4,206907,edwin,lozano,,Unattached
09/25/2008,Criterium,Cat 4/5,Men,,1-99,5,278167,Carlos,norena,,Foothills Cyclists
09/25/2008,Criterium,Cat 4/5,Men,,1-99,6,159138,Don,Burgoon,,Standard Pacific Homes Cycling Team
09/25/2008,Criterium,Cat 4/5,Men,,1-99,7,257808,Perry,Lyles,,Greenville Spinners Racing
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,1,0,Thaddeus,Dulin,,DLP Racing
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,2,170475,James,Cunningham,,Carolina Triathlon-Metro Reprographics
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,3,165037,Patrick,Weddell,,Carolina Triathlon-Metro Reprographics
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,4,222682,Tyler,Hawes,,LakeTraining.com/Stockman Oil
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,5,220435,Randy,Owens,,Hincapie Development team
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,6,29315,Arthur,Reaves,,West End Coffee
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,7,239458,Tom,Smith,,Bicycle Sport/Carolina Cyclone
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,8,267478,JWinn,Freeman,,Les Amis
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,9,269732,chris,gundling,,Unattached
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,10,235366,Wilmar,Vargas-Chaparro,,Unattached
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,11,187218,Aaron,Burleson,,Land Rover Carolinas / Vespa
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,12,107172,Chad,Carlson,,Les Amis
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,13,196380,Seth,Fogle,,Land Rover Carolinas / Vespa
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,14,253035,Jonathan,Nutting,,Land Rover Carolinas / Vespa
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,15,202219,Peter,Mayrhofer,,Land Rover Carolinas / Vespa
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,16,239739,Richard,Bailey,,Unattached
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,17,232419,James,Wingo,,Harrell's Bicycle World/Garmin
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,18,263324,Parker,Kyzer,,Colavita Racing
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,19,207253,Toby,Selix,,Harrell's Bicycle World
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,20,185968,Erik,Peterson,,Land Rover Carolinas / Vespa
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,21,251940,Yuans,Halaixt,,Unattached
09/25/2008,Criterium,Cat 1/2/3,Men,,1-99,22,92017,Jason,Ward,,Capri Foundation/CSH
09/25/2008,Criterium,,Men,Master 35+/junior 10,1-99,1,51475,Darin,Marhanka,,Squadra Della Pista
09/25/2008,Criterium,,Men,Master 35+/junior 10,1-99,2,6876,Eric,Christophersen,,Land Rover/Touring Sport
09/25/2008,Criterium,,Men,Master 35+/junior 10,1-99,3,46890,Stephen,Sperry,,Carolina Triathlon-Metro Reprographics
09/25/2008,Criterium,,Men,Master 35+/junior 10,1-99,4,155829,Paul,Mills,,Piedmont Orthapedic Associates Cycling T
09/25/2008,Criterium,,Men,Master 35+/junior 10,1-99,5,77599,Jim,Taylor,,Carolina Triathlon-Metro Reprographics
09/25/2008,Criterium,,Men,Master 35+/junior 10,1-99,6,110447,Reece,Jackson,,Les Amis
09/25/2008,Criterium,,Men,Master 35+/junior 10,1-99,7,66736,John,James,,Les Amis
09/25/2008,Criterium,,Men,Master 35+/junior 10,1-99,8,0,Dave A,Proctor,,
09/25/2008,Criterium,,Men,Master 35+/junior 10,1-99,9,8604,Arthur,Danfy,,Freewheelers of Spartanburg
09/25/2008,Criterium,,Men,Master 35+/junior 10,1-99,10,76585,Andrew,Danfy,,Freewheelers of Spartanburg
08/28/2008,Criterium,Cat 4/5,Men,,1-99,1,0,David M,Lee,,
08/28/2008,Criterium,Cat 4/5,Men,,1-99,2,257876,Adan,Escobar,,Unattached
08/28/2008,Criterium,Cat 4/5,Men,,1-99,3,274096,brent,nixon,,Carolina Storm Junior Development Racing
08/28/2008,Criterium,Cat 4/5,Men,,1-99,4,278167,Carlos,norena,,Foothills Cyclists
08/28/2008,Criterium,Cat 4/5,Men,,1-99,5,0,Walter Clark,Gallivan,,
08/28/2008,Criterium,Cat 4/5,Men,,1-99,6,0,Ives,Van Heule,,
08/28/2008,Criterium,Cat 4/5,Men,,1-99,7,194976,Bruce,Campbell,,Greenville Spinners Racing
08/28/2008,Criterium,Cat 4/5,Men,,1-99,8,0,Rick W,Taylor,,
08/28/2008,Criterium,Cat 4/5,Men,,1-99,9,0,Ben,Grier,,Clemson
08/28/2008,Criterium,Cat 4/5,Men,,1-99,10,265979,E. Julian,Cabra,,Unattached
08/28/2008,Criterium,Cat 4/5,Men,,1-99,11,273356,Ed,McAlister,,Unattached
08/28/2008,Criterium,Cat 4/5,Men,,1-99,12,0,Joe,Lehner,,
08/28/2008,Criterium,Cat 4/5,Men,,1-99,13,236022,Timothy,Granger,,Team IPro
08/28/2008,Criterium,Cat 4/5,Men,,1-99,14,179778,Samantha,Hartung,,Unattached
08/28/2008,Criterium,Cat 1/2/3,Men,,1-99,1,269732,chris,gundling,,Unattached
08/28/2008,Criterium,Cat 1/2/3,Men,,1-99,2,267478,JWinn,Freeman,,Les Amis
08/28/2008,Criterium,Cat 1/2/3,Men,,1-99,3,103689,Boyd,Johnson,,DLP Racing
08/28/2008,Criterium,Cat 1/2/3,Men,,1-99,4,170475,James,Cunningham,,Carolina Triathlon-Metro Reprographics
08/28/2008,Criterium,Cat 1/2/3,Men,,1-99,5,187218,Aaron,Burleson,,Land Rover Carolinas / Vespa
08/28/2008,Criterium,Cat 1/2/3,Men,,1-99,6,107172,Chad,Carlson,,Les Amis
08/28/2008,Criterium,Cat 1/2/3,Men,,1-99,7,253035,Jonathan,Nutting,,Land Rover Carolinas / Vespa
08/28/2008,Criterium,Cat 1/2/3,Men,,1-99,8,232419,James,Wingo,,Harrell's Bicycle World/Garmin
08/28/2008,Criterium,Cat 1/2/3,Men,,1-99,9,92017,Jason,Ward,,Capri Foundation/CSH
08/28/2008,Criterium,Cat 1/2/3,Men,,1-99,10,220435,Randy,Owens,,Hincapie Development team
08/28/2008,Criterium,,Men,Master 35+/junior 10,1-99,1,46890,Stephen,Sperry,,Carolina Triathlon-Metro Reprographics
08/28/2008,Criterium,,Men,Master 35+/junior 10,1-99,2,118302,Pat,McCallion,,Vision Screen Printing
08/28/2008,Criterium,,Men,Master 35+/junior 10,1-99,3,0,Walter Clark,Gallivan,,
08/28/2008,Criterium,,Men,Master 35+/junior 10,1-99,4,59438,Steven,Baker,,Hincapie Development team
08/28/2008,Criterium,,Men,Master 35+/junior 10,1-99,5,51638,Randy,McCreight,,Piedmont Orthapedic Associates Cycling T
07/24/2008,Criterium,Cat 4/5,Men,,1-99,1,275075,Benjamin,Grier,,Clemson
07/24/2008,Criterium,Cat 4/5,Men,,1-99,2,257876,Adan,Escobar,,Unattached
07/24/2008,Criterium,Cat 4/5,Men,,1-99,3,0,Ives,Van Heule,,
07/24/2008,Criterium,Cat 4/5,Men,,1-99,4,0,Eric M,Cash,,
07/24/2008,Criterium,Cat 4/5,Men,,1-99,5,222899,Mark,Nagy,,Unattached
07/24/2008,Criterium,Cat 4/5,Men,,1-99,6,275103,Kevin,Satterfield,,Unattached
07/24/2008,Criterium,Cat 4/5,Men,,1-99,7,167606,Samuel,Hamilton,,Palmetto Velo Racing
07/24/2008,Criterium,Cat 4/5,Men,,1-99,8,119732,Chris,Boswell,,West End Coffee
07/24/2008,Criterium,Cat 4/5,Men,,1-99,9,0,Walter Clark,Gallivan,,
07/24/2008,Criterium,Cat 4/5,Men,,1-99,11,222757,Kirk,Flinte,,GSBRT
07/24/2008,Criterium,Cat 4/5,Men,,1-99,12,265979,E. Julian,Cabra,,Unattached
07/24/2008,Criterium,Cat 4/5,Men,,1-99,13,263324,Parker,Kyzer,,Colavita Racing
07/24/2008,Criterium,Cat 4/5,Men,,1-99,14,257808,Perry,Lyles,,Greenville Spinners Racing
07/24/2008,Criterium,Cat 4/5,Men,,1-99,16,0,Johnathan,Escobar,,
07/24/2008,Criterium,Cat 4/5,Men,,1-99,17,219509,Jennifer,Young,,Greenville Spinners Bicycle Club
07/24/2008,Criterium,Cat 4/5,Men,,1-99,18,0,Kelly,Patton,,
07/24/2008,Criterium,Cat 4/5,Men,,1-99,19,0,Jill,Sicklee,,
07/24/2008,Criterium,Cat 4/5,Men,,1-99,20,0,Heather,Brehm,,
07/24/2008,Criterium,Cat 4/5,Men,,1-99,21,0,Laura,Springer,,
07/24/2008,Criterium,Cat 4/5,Men,,1-99,22,0,Lisa,Barwick,,
07/24/2008,Criterium,Cat 4/5,Men,,1-99,23,0,Sara,Richter,,
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,1,103689,Boyd,Johnson,,DLP Racing
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,2,118302,Pat,McCallion,,Vision Screen Printing
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,3,107172,Chad,Carlson,,Les Amis
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,4,238986,Craig,McKinney,,Furman University
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,5,232419,James,Wingo,,Harrell's Bicycle World/Garmin
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,6,235366,Wilmar,Vargas-Chaparro,,Unattached
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,7,110447,Reece,Jackson,,Les Amis
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,8,227898,Christian,Askew,,Les Amis
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,9,185968,Erik,Peterson,,Land Rover Carolinas / Vespa
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,10,196380,Seth,Fogle,,Land Rover Carolinas / Vespa
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,11,202219,Peter,Mayrhofer,,Land Rover Carolinas / Vespa
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,12,253035,Jonathan,Nutting,,Land Rover Carolinas / Vespa
07/24/2008,Criterium,Cat 1/2/3,Men,,1-99,13,28541,Glenn,Poupore,,Gusto Cycles
07/24/2008,Criterium,,Men,JR,10-18,1,256717,Christopher,Calder,,Les Amis
07/24/2008,Criterium,,Men,JR,10-18,2,255729,Charlie,Hough,,Les Amis
07/24/2008,Criterium,,Men,MR,35-39,1,82814,Bill,Short,,TEAM Fuji
07/24/2008,Criterium,,Men,MR,35-39,2,170475,James,Cunningham,,Carolina Triathlon-Metro Reprographics
07/24/2008,Criterium,,Men,MR,35-39,3,6876,Eric,Christophersen,,Land Rover/Touring Sport
07/24/2008,Criterium,,Men,MR,35-39,4,155829,Paul,Mills,,Piedmont Orthapedic Associates Cycling T
07/24/2008,Criterium,,Men,MR,35-39,5,244824,Greg,Benson,,Revolution
07/24/2008,Criterium,,Men,MR,35-39,6,193691,Rodney,Dender,,Carolina Triathlon-Metro Reprographics
07/24/2008,Criterium,,Men,MR,35-39,7,157550,Craig,Reese,,Unattached
07/24/2008,Criterium,,Men,MR,35-39,8,178810,Douglas,Pielet,,Vision Screen Printing
07/24/2008,Criterium,,Men,MR,35-39,9,28541,Glenn,Poupore,,Gusto Cycles
07/24/2008,Criterium,,Men,MR,35-39,10,219978,Chris,Plantec,,Greenville Spinners Racing
06/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,145551,Chris,Ernst,,Industry Nine
06/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,103689,Boyd,Johnson,,UCI CT:  DLP Racing
06/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,235366,Wilmar,Vargas-Chaparro,,
06/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,118302,Pat,McCallion,,Vision Screen Printing
06/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,187218,Aaron,Burleson,,Land Rover Carolinas / Vespa
06/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,191403,Zac,Lake,,Laketraining.com/Stockman Oil
06/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,198609,Boykin,Lucas,,Black Sheep Cartel
