Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2017,Cyclo-cross,Single Spd,Men,,,1,301412,Maxwell,Jordan,0:31:19,
09/27/2017,Cyclo-cross,Single Spd,Men,,,2,386390,Nick,Orticelle,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,3,363035,Alex,Clayden,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,4,311635,Barry,Pugh,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,5,23458,Chris,McGee,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,6,358206,Ruben,Weaver,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,7,286615,Neal,Mendel,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,8,21586,Peter,Lopez,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,9,363737,Eddie,Rogers,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,10,3084,Michael,Beck,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,11,438302,Brent,Brown,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,12,4880,Scott,Bristol,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,13,256874,Cecil,McAllister,,
09/27/2017,Cyclo-cross,Single Spd,Men,,,DNF,363991,Adam,DeVoe,,
09/27/2017,Cyclo-cross,C Men,Men,,,1,243127,Chris,Toffolo,0:21:32,
09/27/2017,Cyclo-cross,C Men,Men,,,2,540128,Nathan,Guy,,
09/27/2017,Cyclo-cross,C Men,Men,,,3,388672,Bob,Roman,,
09/27/2017,Cyclo-cross,C Men,Men,,,4,272533,Andrew,Seifried,,
09/27/2017,Cyclo-cross,C Men,Men,,,5,413836,Stephen,Stratman,,
09/27/2017,Cyclo-cross,C Men,Men,,,6,468441,Mark,Stookesberry,,
09/27/2017,Cyclo-cross,C Men,Men,,,7,418994,Joe,Hofeditz,,
09/27/2017,Cyclo-cross,C Men,Men,,,8,417080,Todd,Gray,,
09/27/2017,Cyclo-cross,C Men,Men,,,9,388852,Richard,Grabarits,,
09/27/2017,Cyclo-cross,C Men,Men,,,10,473233,Jackson,Voss,,
09/27/2017,Cyclo-cross,C Men,Men,,,11,456917,Michael,Voss,,
09/27/2017,Cyclo-cross,C Men,Men,,,12,374671,Keith,Principe,,
09/27/2017,Cyclo-cross,C Men,Men,,,13,227319,Michael,Welker,,
09/27/2017,Cyclo-cross,C Men,Men,,,14,32373,John,Shearer,,
09/27/2017,Cyclo-cross,C Men,Men,,,15,419042,Jay,Allin,,
09/27/2017,Cyclo-cross,C Men,Men,,,16,456914,Adriano,Lucero,,
09/27/2017,Cyclo-cross,C Men,Men,,,17,349648,Jacob,Read,,
09/27/2017,Cyclo-cross,C Men,Men,,,18,362475,Dave,Ratcliff,,
09/27/2017,Cyclo-cross,C Men,Men,,,19,0,Michael,Franco,,
09/27/2017,Cyclo-cross,C Men,Men,,,20,363737,Eddie,Rogers,,
09/27/2017,Cyclo-cross,C Men,Men,,,21,487420,Jacob,Socia,,
09/27/2017,Cyclo-cross,C Men,Men,,,22,213837,Rick,Abbott,,
09/27/2017,Cyclo-cross,C Men,Men,,,23,388662,Kyle,Gisbert,,
09/27/2017,Cyclo-cross,C Men,Men,,,24,497830,Matthew,Knoedler,,
09/27/2017,Cyclo-cross,C Men,Men,,,25,0,N.N,#257,,
09/27/2017,Cyclo-cross,C Men,Men,,,26,295938,Peter,Gamberg,,
09/27/2017,Cyclo-cross,C Men,Men,,,27,438302,Brent,Brown,,
09/27/2017,Cyclo-cross,C Men,Men,,,28,362790,Jay,Kenney,,
09/27/2017,Cyclo-cross,C Men,Men,,,29,537480,Nathan,Gangelhoff,,
09/27/2017,Cyclo-cross,C Men,Men,,,30,362505,Bryan,Cook,,
09/27/2017,Cyclo-cross,C Men,Men,,,31,0,Adam,Kremers,,
09/27/2017,Cyclo-cross,C Men,Men,,,32,124988,Tim,Downing,,
09/27/2017,Cyclo-cross,C Men,Men,,,33,484637,Benjamin,Bravman,,
