Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,CROSS COUNTRY,Pro/Cat 1,Men,,15-34,1,378436,Miles,Juneau,1:50:49,(W)reck.Less Racing
05/19/2013,CROSS COUNTRY,Pro/Cat 1,Men,,35-49,1,314514,Blair,Krogh,1:42:59,(W)reck.less Racing Team
05/19/2013,CROSS COUNTRY,Pro/Cat 1,Men,,35-49,2,211794,Tre',Haydel,1:51:12,Raising Cane's Racing
05/19/2013,CROSS COUNTRY,Pro/Cat 1,Men,,35-49,3,391660,Jon,Stout,1:53:06,
05/19/2013,CROSS COUNTRY,Pro/Cat 1,Men,,35-49,4,228867,Scott,Borne,1:55:03,NOMAMBO
05/19/2013,CROSS COUNTRY,Pro/Cat 1,Men,,35-49,5,348932,Brent,Fay,1:58:47,NOMAMBO
05/19/2013,CROSS COUNTRY,Pro/Cat 1,Men,,50+,1,157791,Charley,Rome,1:55:50,
05/19/2013,CROSS COUNTRY,Pro/Cat 1,Men,,50+,2,304034,John,Ashby,2:04:42,Central Arkansas Velo/CARVE
05/19/2013,CROSS COUNTRY,Pro/Cat 1,Men,,50+,3,290827,John,Scripture,2:26:57,Team LaS'port
05/19/2013,CROSS COUNTRY,Cat 1/2/3,Men,Singlespeed,,1,357277,Cody,DiMarco,1:19:13,NOMAMBO
05/19/2013,CROSS COUNTRY,Cat 1/2/3,Men,Singlespeed,,2,348624,nathan,vanwinterswyk,1:19:37,Team LaS'port
05/19/2013,CROSS COUNTRY,Cat 1/2/3,Men,Singlespeed,,3,192615,William,Horvath,1:20:12,NOMAMBO/EASTBANK
05/19/2013,CROSS COUNTRY,Cat 1/2/3,Men,Singlespeed,,4,345186,ricky,Kennedy,1:29:34,NOMAMBO/EASTBANK
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-18,1,399258,Nicholas,Bent,0:45:12,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,19-29,1,0,will,sheftall,0:31:23,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,19-29,2,396923,Collin,Winkles,0:32:34,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,19-29,3,405357,Andrew,Abott,0:32:55,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,19-29,4,403893,Cole,Brian,0:34:27,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,19-29,5,404231,Brandon,Fourroux,0:36:14,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,19-29,6,358259,JP,McVicker,0:46:33,Lake Charles Racing
05/19/2013,CROSS COUNTRY,Cat 3,Men,,30-39,1,368073,Swinton,Ross,0:35:38,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,30-39,2,310320,Adam,Rouillier,0:36:03,NOMAMBO
05/19/2013,CROSS COUNTRY,Cat 3,Men,,30-39,3,404806,James,Ault,0:36:13,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,30-39,4,400107,bobby,ellis,0:41:05,(W)reck.Less Racing
05/19/2013,CROSS COUNTRY,Cat 3,Men,,30-39,5,395104,Michael,Rasch,0:42:51,NOMAMBO/EASTBANK
05/19/2013,CROSS COUNTRY,Cat 3,Men,,30-39,6,368100,Bruce,Broussard,1:07:52,Lake Charles Racing
05/19/2013,CROSS COUNTRY,Cat 3,Men,,40-49,1,416520,Steven,Pyatt,0:33:47,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,40-49,2,391639,terrence,blessington,0:34:20,Lake Charles Racing
05/19/2013,CROSS COUNTRY,Cat 3,Men,,40-49,3,395567,jeff,granger,0:39:04,Lake Charles Racing
05/19/2013,CROSS COUNTRY,Cat 3,Men,,40-49,4,367782,Dudley,Webre  Jr.,0:41:50,NOMAMBO
05/19/2013,CROSS COUNTRY,Cat 3,Men,,50+,1,305815,Paul,Trouth,0:34:37,Lake Charles Racing
05/19/2013,CROSS COUNTRY,Cat 3,Men,,50+,2,358303,Ted,Buller,0:37:41,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,50+,3,399249,Dennis,Bent,0:43:50,
05/19/2013,CROSS COUNTRY,Cat 3,Men,,50+,4,402733,clydew,matthews,0:44:47,Team LaS'port
05/19/2013,CROSS COUNTRY,Cat 3,Men,,50+,5,326738,Rob,Voros,0:46:17,NOMAMBO/EASTBANK
05/19/2013,CROSS COUNTRY,Cat 2,Men,,15-29,1,340498,Clay,Cook,1:16:14,Team LaS'port
05/19/2013,CROSS COUNTRY,Cat 2,Men,,15-29,2,325744,Mark,Nelson,1:16:26,Team LaS'port
05/19/2013,CROSS COUNTRY,Cat 2,Men,,15-29,3,362004,Garrett,Rolfe,1:22:14,Team LaS'port
05/19/2013,CROSS COUNTRY,Cat 2,Men,,15-29,4,359454,Matthew,Hartline,1:45:18,
05/19/2013,CROSS COUNTRY,Cat 2,Men,,15-29,5,378958,Shawn,Hebert,1:52:16,NOMAMBO/EASTBANK
05/19/2013,CROSS COUNTRY,Cat 2,Men,,15-29,6,348812,Will,Rolfe,2:11:57,Centenary College of Louisiana
05/19/2013,CROSS COUNTRY,Cat 2,Men,,30-39,1,347118,Bronson,Breaux,1:17:15,NOMAMBO/EASTBANK
05/19/2013,CROSS COUNTRY,Cat 2,Men,,30-39,2,104737,chris,reed,1:22:55,
05/19/2013,CROSS COUNTRY,Cat 2,Men,,30-39,3,217690,Steven,LeBlanc,1:26:10,
05/19/2013,CROSS COUNTRY,Cat 2,Men,,30-39,4,386813,Nathan,Harvey,1:28:02,LOCO- Louisiana Off Road Cycling Org
05/19/2013,CROSS COUNTRY,Cat 2,Men,,30-39,5,397082,Scott,Lockwood,1:28:45,
05/19/2013,CROSS COUNTRY,Cat 2,Men,,30-39,6,334298,Jeffrey,Vaughan,1:32:33,(W)reck.less Racing Team
05/19/2013,CROSS COUNTRY,Cat 2,Men,,30-39,7,358019,Chad,Canter,1:35:49,Lake Charles Racing
05/19/2013,CROSS COUNTRY,Cat 2,Men,,30-39,8,203635,Stu,Babin,1:37:19,Nicholls State University
