Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,1,53227,joseph,manacchio,,PA Masters RC
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,2,282965,Jeff,Kompa,,Spin/Litzler Automation
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,3,0,Bill,Gilboe,,Unattached
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,4,134363,Derek,Wilford,,Spin / Litzler Automation
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,5,45388,aubrey,gordon,,liberth cycle
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,6,45371,Patrick,Gellineau,,Somerset Wheelmen
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,7,92253,Kevin,Saint Clair,,Team SKYLINE
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,8,46469,Robert,Gottlieb,,Unattached
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,9,168527,William,Ehler,,UPMC / ProBikes
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,10,220917,Frank,Mesi,,Five and 20 spirits cycling team
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,11,80874,Skip,Rogers,,UPMC / Probikes
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,12,200639,Chris,McElhinny,,UPMC / PROBIKES
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,13,79187,Scott,Root,,Unattached
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,14,266514,Mike,Spinnler,,AVC/Team Hagerstown-Washington County Tourism
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,15,277014,William,Flecher,,Stark Velo
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,16,46250,Greg,English,,Stark Velo
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,17,162782,Michael,Ellis,,UPMC Cycling Performance/Pro Bikes
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,18,82542,Allen,Galloway,,Team Bicycle Outfitters Indy
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,19,314220,Ray,Sielski,,Ag3r-ButlerHealthSystem
04/27/2014,Criterium,Men's Masters (55+),Men,,55 +,DNS,149075,Glenn,Snyder,,UPMC Cycling Performance
04/27/2014,Criterium,Men's Masters (45+),Men,,45 +,1,53227,joseph,Manacchio,,PA Masters p/b Piscitello Law
04/27/2014,Criterium,Men's Masters (45+),Men,,45 +,2,131181,Kevin,Westover,,SPOKES-n-SKIS
04/27/2014,Criterium,Men's Masters (45+),Men,,45 +,3,47806,Jay,Downs,,QCW Cycling p.b. Breakawaybikes.com
04/27/2014,Criterium,Men's Masters (45+),Men,,45 +,4,45388,aubrey,gordon,,Liberty Cycle Inc.
04/27/2014,Criterium,Men's Masters (45+),Men,,45 +,5,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
04/27/2014,Criterium,Men's Masters (45+),Men,,45 +,6,55557,Greg,Danielewicz,,Bike King Racing
04/27/2014,Criterium,Men's Masters (45+),Men,,45 +,7,95107,Jeff,Koontz,,UPMC / ProBikes
04/27/2014,Criterium,Men's Masters (45+),Men,,45 +,8,72219,Jim,Yankush,,Stark Velo
04/27/2014,Criterium,Men's Masters (45+),Men,,45 +,9,45371,Patrick,Gellineau,,Somerset Wheelmen
04/27/2014,Criterium,Men's Masters (45+),Men,,45 +,10,60519,Christopher,Rassekh,,QCWp.b.Breakaway
