Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,1,261409,Igor,Rudalev,,Lupus Racing Team
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,2,230227,David,Gearhart,,Litespeed-BMW
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,3,0,Maragh,Campbell,,
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,4,256557,Matthew,Whatley,,
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,5,21638,Andy,Lougher,,Lupus Racing Team
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,6,443446,Christopher,McGovern,,
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,7,275823,Isaac,Strickland,,Coweta Cycling
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,8,303537,Nicholas,Vorwerk,,Team Novo Nordisk Juniors
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,9,0,Patrick,Casey,,
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,10,400727,Dillon,Swaim,,Prima Tappa Cycling p/b Mansfield Oil
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,11,299892,Brandon,Pruett,,Hincapie Development team
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,12,137731,Chris,Chotas,,Litespeed-BMW
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,13,0,Matthew,Miller,,
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,14,19643,Neil,Kopitsky,,Litespeed-BMW
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,15,53270,Chad,Madan,,Cherry St. Cycles
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,16,119896,Nicholas,VanWinkle,,Litespeed-BMW
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,17,0,Eric,Anderson,,
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,18,307301,Austin,Sholly,,Cherry St. Cycles
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,19,144524,Brady,Rogers,,Litespeed-BMW
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,0,Mark,Babcock,,
07/13/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,266412,Eric,Kirk,,Team Mission Source / NGCA
07/13/2014,Criterium,Cat  4/5,Men,Masters,35-99,1,386551,Aaron,Budsock,,
07/13/2014,Criterium,Cat  4/5,Men,Masters,35-99,2,386552,Jason,Young,,
07/13/2014,Criterium,Cat  4/5,Men,Masters,35-99,3,135251,Paul,Bolduan,,
07/13/2014,Criterium,Cat  4/5,Men,Masters,35-99,4,332852,David,Ohearn,,US Military Cycling Team
07/13/2014,Criterium,Cat  4/5,Men,Masters,35-99,5,0,Marc,Wong,,
07/13/2014,Criterium,Cat 1/2/3,Men,Masters,35-99,1,55651,Christopher,Constantin,,
07/13/2014,Criterium,Cat 1/2/3,Men,Masters,35-99,2,336742,Sean,Philyaw,,Prima Tappa Cycling
07/13/2014,Criterium,Cat 1/2/3,Men,Masters,35-99,3,275823,Isaac,Strickland,,Coweta Cycling
07/13/2014,Criterium,Cat 1/2/3,Men,Masters,35-99,4,0,Gregory,Brown,,
07/13/2014,Criterium,Cat 1/2/3,Men,Masters,35-99,5,13226,Greg,Gilbert,,
07/13/2014,Criterium,Cat 1/2/3,Men,Masters,35-99,6,365475,Gregory,Smith,,
07/13/2014,Criterium,Cat 1/2/3,Men,Masters,35-99,7,279537,Tracy,Honeycutt,,Free Flite Masters
07/13/2014,Criterium,Cat 1/2/3,Men,Masters,35-99,8,301846,Kevin,Lee,,
07/13/2014,Criterium,Cat 1/2/3,Men,Masters,35-99,9,137731,Chris,Chotas,,Litespeed-BMW
07/13/2014,Criterium,Cat 1/2/3,Men,Masters,35-99,10,0,Brain,Harper,,
