Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Cyclo-cross,UCI,Men,Elite,,1,397711,Nicolas,Bazin,0:57:38,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,2,250645,Jeremy,DURRIN,0:58:05,J.A.M. Fund / NCC
09/09/2012,Cyclo-cross,UCI,Men,Elite,,3,112599,Troy,WELLS,0:58:06,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,4,405612,Craig,Richey,0:58:08,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,5,205717,Justin,LINDINE,0:58:25,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,6,147512,Shawn,MILNE,0:59:00,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,7,27066,Jonathan,PAGE,0:59:28,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,9,220597,Robert,MARION,0:59:29,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,9,281380,Anthony,CLARK,0:59:47,J.A.M. Fund / NCC
09/09/2012,Cyclo-cross,UCI,Men,Elite,,10,253981,Chase,DICKENS,1:00:18,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,11,135665,Christian,FAVATA,1:00:27,Connecticut Yankee BC
09/09/2012,Cyclo-cross,UCI,Men,Elite,,12,264739,Dan,CHABANOV,1:00:51,Richard Sachs - RGM Watches - Radix
09/09/2012,Cyclo-cross,UCI,Men,Elite,,13,111687,Greg,WITTWER,1:00:56,Bob's Red Mill Cyclocross
09/09/2012,Cyclo-cross,UCI,Men,Elite,,14,201402,Stephen,CUMMINGS,1:01:59,Charm City Cycling LLC
09/09/2012,Cyclo-cross,UCI,Men,Elite,,15,281614,Paul,MESI,1:02:15,French Meadow Bakery/Fortistar
09/09/2012,Cyclo-cross,UCI,Men,Elite,,16,177637,Andrew,REARDON,1:02:22,Bob's Red Mill Cyclocross
09/09/2012,Cyclo-cross,UCI,Men,Elite,,17,198394,Bryan,FAWLEY,1:03:53,OBREA USA
09/09/2012,Cyclo-cross,UCI,Men,Elite,,18,300661,Jordan,VILLELLA,1:03:58,Twin Six
09/09/2012,Cyclo-cross,UCI,Men,Elite,,19,301502,John,PROPPE,,Team Lake Effect
09/09/2012,Cyclo-cross,UCI,Men,Elite,,20,172135,Evan,HUFF,,J.A.M. Fund / NCC
09/09/2012,Cyclo-cross,UCI,Men,Elite,,21,349570,Geoffrey,BOUCHARD,,NBX/Narragansett Beer Cycling Team p/b A
09/09/2012,Cyclo-cross,UCI,Men,Elite,,22,301880,Donny,GREEN,,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,23,337658,Donald,CUMMING,,Wolverine Sports Club
09/09/2012,Cyclo-cross,UCI,Men,Elite,,24,273234,Wyatt,STOUP,,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,25,397779,Flavien,Dassonville,,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,26,0,Adam,ST. GERMAIN,,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,27,133640,Cory,BURNS,,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,28,41544,Ernesto,MARENCHIN,,
09/09/2012,Cyclo-cross,UCI,Men,Elite,,29,79102,Dan,TIMMERMAN,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,1,203109,Andrew,Gorski,,Allegheny Cycling Association
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,2,149684,Dan,Staffo,,Handlebars Cycle Company
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,3,389004,PETER,MOGG,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,4,351606,Craig,Burbules,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,5,41747,Craig,Mattern,,Nalgene
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,6,2073,Andy,August,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,7,0,JAMIE,SCHUMAN,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,8,0,Wil,Etherington,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,9,284954,PATRICK,SHANK,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,10,275435,Corey,Knowles,,Genesee Valley Cycling Club
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,11,308617,Alexander,Elkins,,Genesee Valley Cycling Club
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,12,243212,Jack,Peltz,,Full Moon Vista Bike and Sport
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,13,258621,Peter,Hagerty,,Team Plan C
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,14,376483,chuck,young,,Buffalo Bicycling Club Inc.
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,15,11315,David,Faso,,MaxPowerCycling.com
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,16,376524,Cory,Kuhns,,Genesee Valley Cycling Club
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,17,366742,Andrew,Miller,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,18,0,David,Krattili,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,19,280461,Luke,Thomas,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,DNF,356714,JEFF,MOOTE,,
09/09/2012,Cyclo-cross,OPEN MEN,Men,,,DNF,150142,Steven,Burget,,Queen City Cyclists
09/09/2012,Cyclo-cross,MASTERS MEN (55+),Men,Masters,55+,1,106471,Timothy,Leonard,,Team NYCROSS.com
09/09/2012,Cyclo-cross,MASTERS MEN (55+),Men,Masters,55+,2,11308,Karl,Faruzel,,Team SCARR
09/09/2012,Cyclo-cross,MASTERS MEN (55+),Men,Masters,55+,3,195095,David,Beals,,Team NYCROSS.com
09/09/2012,Cyclo-cross,MASTERS MEN (55+),Men,Masters,55+,4,393183,GILLES,Cordier,,
09/09/2012,Cyclo-cross,MASTERS MEN (55+),Men,Masters,55+,5,145763,Craig,Walton,,Berkshire Cycling Association
09/09/2012,Cyclo-cross,MASTERS MEN (55+),Men,Masters,55+,6,255428,Gregory,Brett,,
09/09/2012,Cyclo-cross,MASTERS MEN (55+),Men,Masters,55+,7,278876,BRENT,BLAZEY,,Dorschel / Reed Eye Associates
09/09/2012,Cyclo-cross,MASTERS MEN (55+),Men,Masters,55+,8,282675,David,Taylor,,
09/09/2012,Cyclo-cross,MASTERS MEN (55+),Men,Masters,55+,9,5597,David,Burnside,,Team Pedallers
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,1,255105,Alan,Blanchard,,Blue Ribbon-Translations.com
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,2,70131,Geoffrey,House,,
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,3,11315,David,Faso,,MaxPowerCycling.com
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,4,204710,Robert,Dietrick,,Minerva Design Cycling Team
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,5,85533,Thomas,Emrich,,
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,6,0,NEIL,ARMSTRONG,,
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,7,30280,John,Roden,,Queen City Cyclists
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,8,81765,Christopher,Fuller,,Buffalo Bicycling Club Inc.
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,9,46444,J,Delancey,,Team ROG
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,10,0,Roman,Brandys,,
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,11,279283,Steven,Burdette,,Crystal City Cycling
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,12,360731,Gerald,Visconti,,
09/09/2012,Cyclo-cross,MASTERS MEN (45+),Men,Masters,45+,13,301564,Joseph,Magliocca,,
09/09/2012,Cyclo-cross,MASTERS MEN (35+),Men,Masters,35+,1,56580,Tim,O'Shea,,
09/09/2012,Cyclo-cross,MASTERS MEN (35+),Men,Masters,35+,2,211238,Peter,Pelychaty,,
09/09/2012,Cyclo-cross,MASTERS MEN (35+),Men,Masters,35+,3,0,David,Krattili,,
09/09/2012,Cyclo-cross,MASTERS MEN (35+),Men,Masters,35+,4,181711,James,Randall,,Team SCARR
09/09/2012,Cyclo-cross,MASTERS MEN (35+),Men,Masters,35+,5,103368,Rob,Hillyard,,Pearl Street Grill & Brewery
09/09/2012,Cyclo-cross,MASTERS MEN (35+),Men,Masters,35+,DNF,243817,Keith,Buddendeck,,Full Moon Vista Bike and Sport
09/09/2012,Cyclo-cross,JUNIORS,Men,Junior,10-14,1,359709,Daniel,Vaughn,,Crystal City Cycling
09/09/2012,Cyclo-cross,JUNIORS,Men,Junior,10-14,2,386573,Ian,Vernooy,,
09/09/2012,Cyclo-cross,JUNIORS,Men,Junior,10-14,3,388147,OWEN,August,,
09/09/2012,Cyclo-cross,JUNIORS,Men,Junior,10-14,4,388145,TREVOR,AUGUST,,
09/09/2012,Cyclo-cross,JUNIORS,Men,Junior,10-14,5,0,LIAM,DUGAN,,
09/09/2012,Cyclo-cross,JUNIORS,Men,Junior,10-14,6,0,CADE,Dugan,,
09/09/2012,Cyclo-cross,JUNIORS,Men,Junior,15-18,1,0,CONNOR,NEVIN,,
09/09/2012,Cyclo-cross,CATEGORY 4,Men,,,1,291453,Ronan,Cahill,,University of Rochester
09/09/2012,Cyclo-cross,CATEGORY 4,Men,,,2,376524,Cory,Kuhns,,Genesee Valley Cycling Club
09/09/2012,Cyclo-cross,CATEGORY 4,Men,,,3,344332,phil,garofolo,,
09/09/2012,Cyclo-cross,CATEGORY 4,Men,,,4,238753,Michael,Corcimiglia,,CNB-County Malt Group Cycling
09/09/2012,Cyclo-cross,CATEGORY 4,Men,,,5,387921,Alec,Hoover,,
