Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,256955,Evan,Huffman,00:00.0,Cal Giant/Specialized
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,298550,Justin,Rossi,00:00.0,Marc Pro - Strava
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,248033,Jared,Barrilleaux,00:00.0,California Giant Berry Farms/S
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Yury,YURCHANKA,00:00.0,McGuire
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,127344,James,Mattis,00:00.0,California Giant Berry Farms/S
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,47519,Kevin,Metcalfe,00:00.0,Team Specialized Racing Master
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,224998,Ethan,Atkins,00:00.0,Metromint Cycling
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,276108,Keith,Hillier,00:00.0,Marc Pro - Strava
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,263055,Torey,Philipp,00:00.0,Team Specialized Racing Junior
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,241392,Stephen,O'Mara,00:00.0,Team Mike's Bikes
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,258299,Nicholas,Newcomb,00:00.0,Whole Athlete-Specialized
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,170859,Arthur,Rand,00:00.0,Marc Pro-Strava
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,211026,Jason,King,00:00.0,Echelon Racing Development
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,303643,Jacob,Berkman,00:00.0,Dolce Vita Cycling
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,209193,Marcus,Smith,00:00.0,Team Specialized Racing Junior
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Naoya,YOSHIOKA,00:00.0,Kyoto Sangyo University
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,319608,Benny,Breck,00:00.0,Platinum Performance Cycling T
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,213197,Jonathan,Moskowitz,00:00.0,Taleo Racing
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,121729,Kris,Lunning,00:00.0,Marc Pro - Strava
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,138129,William (Billy),Crane,00:00.0,Webcor/Alto Velo
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,179930,Elliot,Jaramillo,00:00.0,McGuire Cycling Team
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,275223,Craig,Fellers,00:00.0,Red Peloton
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Keisuke,KIMURA,00:00.0,Kyoto Sangy University
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,275956,Elliot,Hawkes,00:00.0,Metromint Cycling
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,234610,Cody,Tapley,00:00.0,Whole Athlete/Specialized
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,270304,Robert,Amatelli,00:00.0,Ritte van Vlaanderen
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,239919,Nathanael,Christensen,00:00.0,Williams Cycling
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,119459,Greg,Davis,00:00.0,Los Gatos
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,269476,Michael,Jasinski,00:00.0,Fremont Bank Cycling Team
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,249743,Chris,Stastny,00:00.0,California Giant Berry Farms/S
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,72893,Robert,Evans,00:00.0,McGuire Cycling Team
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,237712,Sam,Bassetti,00:00.0,Firefighters Cycling - Formigl
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,291277,Martin,Acosta,00:00.0,McGuire Cycling Team
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,117382,Stephen,Francisco,00:00.0,Embrocation Cycling Journal
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,279388,Connor,McCutcheon,00:00.0,Grandstay
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,278438,Garrett,McAllister,00:00.0,GrandStay Hotels
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,191302,Eric,Riggs,00:00.0,Yahoo Cycling Team
08/21/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,208152,Luke,Ramseth,00:00.0,Fremont Bank Cycling Team
