Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2008,Cross Country,SP,Men,,15-18,1,0,Paul,Williams,1:38:59.00,
10/13/2008,Cross Country,SP,Men,,15-18,2,209110,Tanner,Novaez,1:43:22.00,NRC/Pedalmasher
10/13/2008,Cross Country,SP,Men,,15-18,3,269458,Collin,Vandivere,1:44:35.00,Woodlands Cycling Club
10/13/2008,Cross Country,SP,Men,,15-18,4,0,Andres,Aviles,1:48:51.00,Lorna's Munchies
10/13/2008,Cross Country,SP,Men,,15-18,5,257258,Nick,Thorpe,1:57:49.00,NRC/Pedalmasher
10/13/2008,Cross Country,SP,Men,,15-18,6,268871,Zachary,Hendry,1:58:13.00,Team Bike Lane/Woodlands Cycling
10/13/2008,Cross Country,SP,Men,,19-29,1,248703,Ronald,Strange,1:23:3.00,Bay Area Schwinn
10/13/2008,Cross Country,SP,Men,,19-29,2,0,Chad,Hardt,1:26:4.00,
10/13/2008,Cross Country,SP,Men,,19-29,3,277431,Dominic,Adl,1:26:7.00,
10/13/2008,Cross Country,SP,Men,,19-29,4,166277,William,Lechner,1:26:41.00,
10/13/2008,Cross Country,SP,Men,,19-29,5,0,Luke,Bonecutter,1:27:30.00,HCBW
10/13/2008,Cross Country,SP,Men,,19-29,6,234133,Patrick,Barrett,1:28:20.00,NRC/Pedalmasher
10/13/2008,Cross Country,SP,Men,,19-29,7,209652,Justin,Berndt,1:28:56.00,NRC / Pedalmasher
10/13/2008,Cross Country,SP,Men,,19-29,8,0,Christopher,Mayes,1:29:21.00,
10/13/2008,Cross Country,SP,Men,,19-29,9,0,Jesse,Younger,1:33:31.00,
10/13/2008,Cross Country,SP,Men,,19-29,10,0,Jack,Myers,1:34:35.00,
10/13/2008,Cross Country,SP,Men,,19-29,11,0,John,Armstrong,1:35:2.00,
10/13/2008,Cross Country,SP,Men,,19-29,12,0,Jered,Mathis,1:35:23.00,Golds Gym
10/13/2008,Cross Country,SP,Men,,19-29,13,189471,Carlos,Moreno,1:35:52.00,Bay Area Cycling
10/13/2008,Cross Country,SP,Men,,19-29,14,0,Austin,Magruder,1:36:24.00,West End
10/13/2008,Cross Country,SP,Men,,19-29,15,238600,Chris,Lovin,1:36:39.00,NRC/Pedalmasher
10/13/2008,Cross Country,SP,Men,,19-29,16,0,Higinio,Sanchez,1:38:30.00,
