Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2017,Time Trial,Cat 1/2/3/4/5,Men,Open,6-99,1,288890,Frank,Yeager,0:43:14.50,Team Carytown Bicycle Company
07/23/2017,Time Trial,Cat 1/2/3/4/5,Men,Open,6-99,2,8933,Frank,Deal,0:45:26.60,Deschutes Brewery
07/23/2017,Time Trial,Cat 1/2/3/4/5,Men,Open,6-99,3,0,Joshua,Cave,0:50:43.90,Red Barn Bicycles
07/23/2017,Time Trial,Cat 1/2/3/4/5,Men,Open,6-99,4,489425,Denny,King,0:58:09.70,
07/23/2017,Time Trial,Cat 1/2/3/4/5,Men,Open,6-99,5,0,Todd,Fortune,1:16:11.30,
07/23/2017,Time Trial,Cat 1/2/3/4/5,Men,Para-cycling Open,6-99,1,0,Clint,Mooney,2:01:53.90,Riding on a Bridge High
07/23/2017,Time Trial,Cat 1/2/3,Men,,6-99,1,228581,Dan,Netzer,0:41:32.70,Haymarket/Starlight Custom Apparel
07/23/2017,Time Trial,Cat 1/2/3,Men,,6-99,2,431932,William,Leet,0:43:03.80,Blue Ridge Cylcery Racing p/b Reynolds GM/Subaru
07/23/2017,Time Trial,Cat 5,Men,,6-99,1,0,DAVID,PLUNKETT,0:45:40.20,Deschutes Brewery
07/23/2017,Time Trial,Cat 5,Men,,6-99,2,382799,Adam,Dean,0:52:23.60,DireWolfRacing
07/23/2017,Time Trial,Cat 5,Men,,6-99,3,520126,Michael,Basgier,0:53:28.30,Shenandoah Valley Bicycle
07/23/2017,Time Trial,Cat 5,Men,,6-99,4,410296,Stephen,Slingerland,0:54:17.70,Team 3 Sports
07/23/2017,Time Trial,Cat 5,Men,,6-99,5,537945,Gabriel,LeBlanc,1:00:47.30,Litaf
07/23/2017,Time Trial,Cat 5,Men,,6-99,6,537526,Daniel,Abrams,1:01:33.40,University of Virginia
07/23/2017,Time Trial,Cat 5,Men,,6-99,7,0,Mike,Swain,1:02:54.30,
07/23/2017,Time Trial,Cat 5,Men,,6-99,DNS,431197,Fabian,Candelario,DNS,
07/23/2017,Time Trial,Cat 4,Men,,6-99,1,367541,Brantley,Tyndall,0:43:10.10,Outpost Richmond
07/23/2017,Time Trial,Cat 4,Men,,6-99,2,396799,Chris,Giannone,0:45:01.70,Dire Wolf Racing
07/23/2017,Time Trial,Cat 4,Men,,6-99,3,269411,Michael,Wierzbicki,0:47:41.10,Richmond Velo Sports
07/23/2017,Time Trial,Cat 4,Men,,6-99,4,470134,Gregory,Dempster,0:48:24.10,Richmond Velo Sport
07/23/2017,Time Trial,Cat 4,Men,,6-99,5,403934,Jon,Cencich,0:49:33.30,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
07/23/2017,Time Trial,Cat 3,Men,,6-99,1,405659,Scott,Wisseman,0:42:24.40,PTS Racing
07/23/2017,Time Trial,Cat 3,Men,,6-99,2,258242,James,Blair,0:42:42.80,Blue Ridge Cyclery Racing p/b Reynolds GM Subaru
07/23/2017,Time Trial,Cat 3,Men,,6-99,3,214269,Max,Fryar,0:47:59.20,Cheerbacks of Fat Frogs Racing
07/23/2017,Time Trial,,Men,Junior,11-12,1,526087,Zachary,Cummings,0:23:13.70,Eagle Cycling
07/23/2017,Time Trial,,Men,Junior,11-12,2,0,Jon,Hazen,0:25:56.00,
07/23/2017,Time Trial,,Men,Junior,11-12,3,0,Caleb,Maxham,0:26:18.20,
07/23/2017,Time Trial,,Men,Junior,11-12,4,0,Jonathan,Goodell,0:39:35.00,
07/23/2017,Time Trial,,Men,Junior,13-14,1,0,Nicholas,Sheets,0:23:29.90,
07/23/2017,Time Trial,,Men,Masters,35+,1,128144,Matt,Loftus,0:43:15.70,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
07/23/2017,Time Trial,,Men,Masters,35+,2,213108,Braden,Govoni,0:47:53.50,Dirtbags RVA
07/23/2017,Time Trial,,Men,Masters,35+,3,0,Christian,Martel,0:55:48.50,Red Barn Bikes
07/23/2017,Time Trial,,Men,Masters,35+,4,0,Clay,Farnsley,1:00:46.60,
07/23/2017,Time Trial,,Men,Masters,45+,1,364998,Jeff,Cummings,0:44:04.70,Eagle Cycling
07/23/2017,Time Trial,,Men,Masters,45+,2,208822,Richie,Langley,0:46:25.30,Cheerbacks Dot Com of Fat Frogs Racing
07/23/2017,Time Trial,,Men,Masters,45+,3,145433,Robert,Suydam,0:46:57.90,Outpost
07/23/2017,Time Trial,,Men,Masters,45+,4,221836,Jeff,Craddock,0:49:01.40,CHEERBACKS of Fat Frogs Racing
07/23/2017,Time Trial,,Men,Masters,45+,5,233584,Mark,Junkermann,0:56:38.50,RunRideRace.com
07/23/2017,Time Trial,,Men,Masters,45+,6,449394,Brian,Ezzelle,1:05:05.80,Run Ride Race
07/23/2017,Time Trial,,Men,Masters,55+,1,12432,Roger,Friend,0:42:59.20,MVC/Blue Wheel
07/23/2017,Time Trial,,Men,Masters,55+,2,26264,Mark,North,0:44:57.20,Outpost Richmond
07/23/2017,Time Trial,,Men,Masters,55+,3,50802,Keith,Johnson,0:45:35.60,Atlantic Velo / Rock 'N' Roll Lubrication
07/23/2017,Time Trial,,Men,Masters,55+,4,52758,Frank,Smith,0:48:11.10,Mad Alchemy Rider Cooperative
07/23/2017,Time Trial,,Men,Masters,55+,5,304878,Kenneth,Sumrell,0:48:42.20,James River Velo Sport (JRVS)
07/23/2017,Time Trial,,Men,Masters,55+,6,0,Roger,Spivey,0:52:09.70,Blackwater bike shop
07/23/2017,Time Trial,,Men,Masters,55+,7,71675,Frank,Haranzo,0:52:58.10,Deschutes brewery
07/23/2017,Time Trial,,Men,Clydesdale,6-99,1,395435,Karl,Schmitz,0:51:38.90,Richmond Velo Sports
07/23/2017,Time Trial,,Men,Clydesdale,6-99,2,165031,Mark,Panuska,1:08:10.30,
07/23/2017,Time Trial,,Men,Masters,65+,1,358166,Mark,Holt,0:48:46.90,JRVS
07/23/2017,Time Trial,,Men,Masters,65+,2,424477,Thomas,Carr,0:52:37.60,
07/23/2017,Time Trial,Cat 1/2/3/4/5,Women,Open,6-99,1,0,Carla,Cave,1:16:05.80,
07/23/2017,Time Trial,Cat 1/2/3,Women,,6-99,1,440188,Rachel,Jordan,0:53:17.40,Richmond Bicycle Studio
07/23/2017,Time Trial,Cat 4,Women,,6-99,1,0,Sylvia,Gleason,0:49:00.00,Team Dayton
07/23/2017,Time Trial,Cat 3,Women,,6-99,1,476619,Paige,Kostanecki,0:50:52.90,BRC Racing pb Reynolds GM-Subaru
07/23/2017,Time Trial,,Women,Junior,17-18,1,423707,Laney,Butt,0:59:52.30,Mermaid Winery p/b Virginia Asset Group
07/23/2017,Time Trial,,Women,Masters,35+,1,0,Virginia,Hudson,1:03:44.20,3 Sports
07/23/2017,Time Trial,,Women,Masters,45+,1,220922,Christine,Fuentes,0:53:32.90,Evolution Cycling Club p/b Long & Foster
