Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Cory,Burns,,unattached
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,Ryan,Roth,,GEARS
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Brendon,Crichton,,Ital Pasta
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Daniel,Maggiacomo,,Ital Pasta
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,0,Jason,Valenti,,
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Todd,Scheske,,Preferred Care
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,0,Jason,Skalski,,Preferred Care
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Mark,Pozniak,,Jet Fuel
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,Ben,Jamesson,,Shikluna
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Chris,Cioccio,,
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,Dan,Staffo,,
04/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Matt,Moon,,
04/17/2005,Road Race,Cat 5,Men,,1-99,1,220952,Nicholas,Kulesa,,
04/17/2005,Road Race,Cat 5,Men,,1-99,2,223454,David,Hoyle,,
04/17/2005,Road Race,Cat 5,Men,,1-99,3,166591,Eric,Schepis,,
04/17/2005,Road Race,Cat 5,Men,,1-99,4,226683,Sebastian,Feuerlein,,
04/17/2005,Road Race,Cat 5,Men,,1-99,5,221557,Cheyne,Hoag,,
04/17/2005,Road Race,Cat 5,Men,,1-99,6,0,Drew,Devereaux,,
04/17/2005,Road Race,Cat 5,Men,,1-99,7,0,John,Garrett,,
04/17/2005,Road Race,Cat 5,Men,,1-99,8,18050,Steven,Johnsen,,
04/17/2005,Road Race,Cat 5,Men,,1-99,9,182674,Ed,Baumgartner,,
04/17/2005,Road Race,Cat 5,Men,,1-99,10,213943,Dave,Bisers,,
04/17/2005,Road Race,Cat 5,Men,,1-99,11,207951,James,Heaney,,
04/17/2005,Road Race,Cat 5,Men,,1-99,12,0,Aaron,Griffin,,
04/17/2005,Road Race,Cat 5,Men,,1-99,13,43218,Eric,Truelson,,
04/17/2005,Road Race,Cat 5,Men,,1-99,14,221137,Drew,Scoles,,
04/17/2005,Road Race,Cat 5,Men,,1-99,15,0,Armann,Gylfason,,
04/17/2005,Road Race,Cat 5,Men,,1-99,16,218034,Joseph,Bailey,,
04/17/2005,Road Race,Cat 5,Men,,1-99,17,144309,Justin,Cileo,,
04/17/2005,Road Race,Cat 5,Men,,1-99,18,0,Kevin,MacLachlin,,
04/17/2005,Road Race,Cat 5,Men,,1-99,19,225760,John,Caricati,,
04/17/2005,Road Race,Cat 5,Men,,1-99,20,213588,Jose,Rosario,,
04/17/2005,Road Race,Cat 5,Men,,1-99,21,210676,Stephen,D'Amico,,
04/17/2005,Road Race,Cat 5,Men,,1-99,22,184050,Andrew,Fleming,,
04/17/2005,Road Race,Cat 5,Men,,1-99,23,223386,Cliff,McKay,,
04/17/2005,Road Race,Cat 5,Men,,1-99,24,37181,Sam,Ward,,
04/17/2005,Road Race,Cat 5,Men,,1-99,25,224351,Craig,Baumgartner,,
04/17/2005,Road Race,Cat 5,Men,,1-99,26,0,Travis,Early,,
04/17/2005,Road Race,Cat 5,Men,,1-99,27,209748,Paul,Guarracini,,
04/17/2005,Road Race,Cat 5,Men,,1-99,28,113962,Michael,Burri,,
04/17/2005,Road Race,Cat 5,Men,,1-99,29,223622,Jason,Haight,,
04/17/2005,Road Race,Cat 5,Men,,1-99,30,0,Mike,Norton,,
04/17/2005,Road Race,Cat 5,Men,,1-99,31,0,Jeff,Mara,,
04/17/2005,Road Race,Cat 5,Men,,1-99,32,0,Mike,Moorhead,,
04/17/2005,Road Race,Cat 5,Men,,1-99,33,0,Kevin,Klein,,
04/17/2005,Road Race,Cat 4,Men,,1-99,1,0,Mark,Atwood,,Full Moon Vista
04/17/2005,Road Race,Cat 4,Men,,1-99,2,0,Eric,Grimm,,Full Moon Vista
04/17/2005,Road Race,Cat 4,Men,,1-99,3,0,Brian,Cardona,,Full Moon Vista
04/17/2005,Road Race,Cat 4,Men,,1-99,4,0,Doug,Rusho,,
04/17/2005,Road Race,Cat 4,Men,,1-99,5,0,Jason,Delillo,,
04/17/2005,Road Race,Cat 4,Men,,1-99,6,0,Rob,Dietrick,,JW Dundees
04/17/2005,Road Race,Cat 4,Men,,1-99,7,0,Carl,Petruzelli,,Thomson Health / ROG
04/17/2005,Road Race,Cat 4,Men,,1-99,8,0,Tom,Emrich,,Trailblazers
04/17/2005,Road Race,Cat 4,Men,,1-99,9,0,Tom,Gaborski,,UR
04/17/2005,Road Race,Cat 4,Men,,1-99,10,0,Aaron,Dinoto,,Thomson Health / ROG
04/17/2005,Road Race,Cat 4,Men,,1-99,11,0,Brian,Thomas,,
04/17/2005,Road Race,Cat 4,Men,,1-99,12,0,Bruce,Hayward,,
04/17/2005,Road Race,Cat 3,Men,,1-99,1,0,Michael,McKnight,,Navigators / R3
04/17/2005,Road Race,Cat 3,Men,,1-99,2,0,Joe,Halter,,Handlebars
04/17/2005,Road Race,Cat 3,Men,,1-99,3,0,Peter,Edge,,
04/17/2005,Road Race,Cat 3,Men,,1-99,4,0,Mike,Mathis,,JW Dundees
04/17/2005,Road Race,Cat 3,Men,,1-99,5,0,Ken,Thomas,,
04/17/2005,Road Race,Cat 3,Men,,1-99,6,0,Al,Lombart,,Thomson Health / ROG
04/17/2005,Road Race,Cat 3,Men,,1-99,7,0,Kevin,Mahoney,,Handlebars
04/17/2005,Road Race,Cat 3,Men,,1-99,8,0,Michael,Minerva,,Navigators / R3
04/17/2005,Road Race,Cat 3,Men,,1-99,9,0,William,Nicholson,,
04/17/2005,Road Race,Cat 3,Men,,1-99,10,0,Chris,Riley,,
04/17/2005,Road Race,Cat 3,Men,,1-99,11,0,Eric,Larsson,,
04/17/2005,Road Race,Cat 3,Men,,1-99,12,0,Darren,Zannon,,
04/17/2005,Road Race,Cat 3,Men,,1-99,13,0,Jeff,Thomas,,
04/17/2005,Road Race,Cat 3,Men,,1-99,14,0,Dwight,Roth,,
04/17/2005,Road Race,Cat 3,Men,,1-99,15,0,Stan,Skotnicki,,
04/17/2005,Road Race,Cat 3,Men,,1-99,16,0,Mark,Somers,,
04/17/2005,Road Race,Cat 3,Men,,1-99,17,0,Tom,Eberlein,,
04/17/2005,Road Race,,Men,MR,30-99,1,0,Wayne,Luther,,
04/17/2005,Road Race,,Men,MR,30-99,2,0,Fred,Pepper,,
04/17/2005,Road Race,,Men,MR,30-99,3,0,Bill,Geraci,,Full Moon Vista
04/17/2005,Road Race,,Men,MR,30-99,4,0,David,Faso,,
04/17/2005,Road Race,,Men,MR,30-99,5,0,Jeff,Walker,,
