Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,286915,Andrew,Williams,,RUUD Racing / TVC
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,0,Jim,Nicholson,,MaxPowerCycling.com
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,0,Rostislav,Khrapko,,
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,53591,Bruce,Rohdenburg,,Rogue Race Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,261855,Dave,Prugh,,Corning/NoTubes Race Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,65169,Robert,Guatelli,,CRCA/Houlihan Lokey- Sanchez
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,194030,Paul,Speranza,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,274850,Edward,Dailey,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,262180,William,Dowling,,unattached/BBC
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,0,Greg,Mills,,
04/02/2011,Road Race,Cat 1/2/3,Men,,,1,230661,Daniel,Barney,,Mt. Borah Custom Apparel / Minerva Design
04/02/2011,Road Race,Cat 1/2/3,Men,,,2,278407,Brendan,Housler,,Mt. Borah Custom Apparel / Minerva Design
04/02/2011,Road Race,Cat 1/2/3,Men,,,3,283421,Lance,Johnson,,Handlebars Cycle Company
04/02/2011,Road Race,Cat 1/2/3,Men,,,4,177947,Waclaw,Godycki,,Mt. Borah Custom Apparel / Minerva Design
04/02/2011,Road Race,Cat 1/2/3,Men,,,5,224432,John,Hunter,,Mt. Borah Custom Apparel / Minerva Design
04/02/2011,Road Race,Cat 1/2/3,Men,,,6,205429,Brian,Cardona,,Nalgene R3
04/02/2011,Road Race,Cat 1/2/3,Men,,,7,221137,Drew,Scoles,,Mt. Borah Custom Apparel / Minerva Design
04/02/2011,Road Race,Cat 1/2/3,Men,,,8,248683,Jacob,Bolewski,,Cornell Cycling Club
04/02/2011,Road Race,Cat 1/2/3,Men,,,9,151532,Ian,Byrd,,Team ROG
04/02/2011,Road Race,Cat 1/2/3,Men,,,10,278839,John,Hertzler,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 1/2/3,Men,,,11,80453,David,Yacobelli,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 1/2/3,Men,,,DNF,285220,Jose,Alvergue,,Hivelife/Shickluna
04/02/2011,Road Race,Cat 1/2/3,Men,,,DNF,278607,Daniel,Hertzler,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 1/2/3,Men,,,DNF,261543,Eli,Robinson,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 1/2/3,Men,,,DNF,238317,Jeremy,Wickham,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 5,Men,Citizens,19-29,1,0,Tim,Marley,,
04/02/2011,Road Race,Cat 5,Men,Citizens,19-29,2,304938,Carl,Pfranger,,Mohawk Valley Bike Club
04/02/2011,Road Race,Cat 5,Men,Citizens,19-29,3,288757,Scott,Smith,,Team Dorschel / GVCC
04/02/2011,Road Race,Cat 5,Men,Citizens,19-29,4,0,Kyle,Oberdorf,,
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,1,303738,Nate,Foster,,Human Zoom/ Pabst Blue Ribbon
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,2,261418,Michael,Zak,,Genesee Valley Cycling Club
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,3,290578,thomas,allen,,Corning/NoTubes Race Team
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,4,312850,William,Auten,,GVCC
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,5,286375,Eric,Giehl,,Nice Tri/GVCC
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,6,0,David,Schenck,,
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,7,296563,Keith,Lyndaker,,MaxPowerCycling
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,8,268220,Tyler,Sweeting,,Quality Care Pharmacies/GVCC
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,9,309719,Kent,Goben,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,10,306952,Daniel,Schroen,,CNB / GVCC
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,11,237129,Scott,Griffin,,GVCC
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,12,0,Ryan,Braeger,,
04/02/2011,Road Race,Cat 5,Men,Citizens,30-99,DNF,216809,Shannon,Case,,Quality Care Pharmacies
04/02/2011,Road Race,Cat 4,Men,,,1,297822,Daniel,Crespo,,CRCA/Houlihan Lokey-Sanchez
04/02/2011,Road Race,Cat 4,Men,,,2,283281,Michael,Howard,,BikeBoy Racing
04/02/2011,Road Race,Cat 4,Men,,,3,276747,Ethan,Suttner,,Cornell Cycling Club
04/02/2011,Road Race,Cat 4,Men,,,4,211238,Peter,Pelychaty,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 4,Men,,,5,284362,David,Hansen,,Rogue Race Team
04/02/2011,Road Race,Cat 4,Men,,,6,271192,Jeffrey,Gagliardo,,GVCC
04/02/2011,Road Race,Cat 4,Men,,,7,271017,Robert,Sobon,,unattached
04/02/2011,Road Race,Cat 4,Men,,,8,114800,George,Hluck,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 4,Men,,,DNF,309465,Tod,Gentry,,Cornell Cycling Club
04/02/2011,Road Race,Cat 4,Men,,,DNF,259759,owen,laurion,,Monroe Extinguisher/Solo Break Racing
04/02/2011,Road Race,Cat 4,Men,,,DNF,311440,Joseph,Moberg,,BikeBoy Racing
04/02/2011,Road Race,Cat 4,Men,,,DNF,265565,David,VanHorn,,Handlebars Cycle Company / Queen City Cyclists
04/02/2011,Road Race,Cat 1/2/3/4/5,Women,,,1,278482,Ruth,Sherman,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Women,,,2,239906,Sara,Foster,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Women,,,3,222557,Vanessa,McCaffery,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Women,,,4,264895,Marjolein,Schat,,Corning/Notubes Race Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Women,,,5,13946,Lilynn,Graves,,Corning/Notubes Race Team
