Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2012,Criterium,Cat 4/5,Men,,,1,299561,Adam,Meirowitz,,Cycles 54
08/28/2012,Criterium,Cat 4/5,Men,,,2,269506,Ross,Anderson,,Scott
08/28/2012,Criterium,Cat 4/5,Men,,,3,26245,Brian,Norling,,Cycles 54
08/28/2012,Criterium,Cat 4/5,Men,,,4,0,Douglas,Polle,,Unattached
08/28/2012,Criterium,Cat 4/5,Men,,,5,149140,Greg,Trout,,Unattached
08/28/2012,Criterium,Cat 4/5,Men,,,6,78536,George,Kniaz,,Viking/Action Wheels
08/28/2012,Criterium,Cat 4/5,Men,,,7,208088,Tony,DeOrio,,Cycles 54
08/28/2012,Criterium,Cat 4/5,Men,,,8,356745,Richard,Miller,,Jersey Shore MultiSport LLC
08/28/2012,Criterium,Cat 4/5,Men,,,9,365483,Ryan,Clayton,,Unattached
08/28/2012,Criterium,Cat 4/5,Men,,,10,197646,Tim,Borsetti,,Cycles 54
08/28/2012,Criterium,Cat 1/2/3,Men,,,1,3143,Darin,Bedle,,Undici
08/28/2012,Criterium,Cat 1/2/3,Men,,,2,31697,Glenn,Schneider,,AG Bikes
08/28/2012,Criterium,Cat 1/2/3,Men,,,3,192750,Ted,Horwitz,,Heart House
08/28/2012,Criterium,Cat 1/2/3,Men,,,4,287793,John,McLeod,,Cycles 54
08/28/2012,Criterium,Cat 1/2/3,Men,,,5,83178,John,Arias,,Scott
08/28/2012,Criterium,Cat 1/2/3,Men,,,6,295952,Jonathan,Pressman,,Tri State Velo
08/28/2012,Criterium,Cat 1/2/3,Men,,,7,51140,Jason,Urbanczyk,,Unattached
08/28/2012,Criterium,Cat 1/2/3,Men,,,8,267476,Sean,Mooney,,Action Wheels
08/07/2012,Criterium,Cat 4/5,Men,,,1,26245,Brian,Norling,,Cycles 54
08/07/2012,Criterium,Cat 4/5,Men,,,2,78536,George,Kniaz,,Viking/Action Wheels
08/07/2012,Criterium,Cat 4/5,Men,,,3,295952,Jonathan,Pressman,,Tri State Velo
08/07/2012,Criterium,Cat 4/5,Men,,,4,208088,Tony,DeOrio,,Cycles 54
08/07/2012,Criterium,Cat 4/5,Men,,,5,0,Douglas,Polle,,Unattached
08/07/2012,Criterium,Cat 4/5,Men,,,6,0,Eric,Peterson,,Unattached
08/07/2012,Criterium,Cat 4/5,Men,,,7,296470,Myles,Cavanaugh,,CRCA
08/07/2012,Criterium,Cat 1/2/3,Men,,,1,247838,Thomas,Barnett,,Metra/Cycles 54
08/07/2012,Criterium,Cat 1/2/3,Men,,,2,3143,Darin,Bedle,,Undici
08/07/2012,Criterium,Cat 1/2/3,Men,,,3,83178,John,Arias,,Scott
08/07/2012,Criterium,Cat 1/2/3,Men,,,4,228090,Greg,Battista,,Metra/Cycles 54
08/07/2012,Criterium,Cat 1/2/3,Men,,,5,86898,Mike,Novemsky,,Speedwell
08/07/2012,Criterium,Cat 1/2/3,Men,,,6,237187,Nikolai,Masluk,,Metra/Cycles 54
08/07/2012,Criterium,Cat 1/2/3,Men,,,7,31697,Glenn,Schneider,,AG Bikes
08/07/2012,Criterium,Cat 1/2/3,Men,,,8,296889,Justin,Davala,,Heart House
08/07/2012,Criterium,Cat 1/2/3,Men,,,9,46180,Christian,Young,,Metra/Cycles 54
08/07/2012,Criterium,Cat 1/2/3,Men,,,10,287793,John,McLeod,,Cycles 54
