Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,93133,Scottie,Weiss,,Hincapie Sports Bianchi
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,138184,Geri,Mewett,,Hincapie Sports Bianchi
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,67702,Christopher,Harkey,,Hincapie Sports Bianchi
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,159982,Shane,Weaver,,Hincapie Sports Bianchi
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,158595,James,VanToever,,Krystal
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,45768,Randy,Parker,,Herbalife
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,155267,Bradley,Price,,TCRC
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,101983,Clarke,Clingenpeel,,Gran Fondo
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,54521,Steven,Carpenter,,Outdoor Chattanooga/SCV
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,146455,Bradley,Spears,,Gran Fondo
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,145115,Christopher,Livengood,,Bike Zoo
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,24392,Greg,Miller,,Knox Velo
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,196586,Keith,Knittle,,Gran Fondo
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,171328,Philip,Martindale,,Gran Fondo
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,93595,Jason,Peters,,Outdoor Chattanooga/SCV
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,100788,Justin,Joyce,,Just Fresh/Cliff Bar
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,21945,Dean,Lyons,,Boone Bike
06/12/2005,Criterium,Cat 5,Men,19-34,1-99,1,223488,Kingsley,Rutters,,TCRC
06/12/2005,Criterium,Cat 5,Men,19-34,1-99,2,0,David,Kappa,,Unattached
06/12/2005,Criterium,Cat 5,Men,19-34,1-99,3,222138,Andrew,Le Beau,,Krispy Kreme
06/12/2005,Criterium,Cat 5,Men,19-34,1-99,4,0,Young,Matt,,Hampton Trails
06/12/2005,Criterium,Cat 5,Men,19-34,1-99,5,226560,Zach,Bannow,,Unattached
06/12/2005,Criterium,Cat 5,Men,19-34,1-99,6,0,Gordon,Wadsworth,,Unattached
06/12/2005,Criterium,Cat 5,Men,19-34,1-99,7,0,Eric,Davis,,Unattached
06/12/2005,Criterium,Cat 5,Men,19-34,1-99,8,0,Tim,Pherne,,Hampton Trails/TCRC
06/12/2005,Criterium,Cat 5,Men,19-34,1-99,9,0,David,Tompkins,,East Coasters
06/12/2005,Criterium,Cat 5,Men,19-34,1-99,10,226466,Jeremiah,Parker,,TCRC
06/12/2005,Criterium,Cat 5,Men,35-99,1-99,1,61260,Charles,Brown,,TCRC
06/12/2005,Criterium,Cat 5,Men,35-99,1-99,2,213592,Robert,Watkins,,ABRC
