Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Alejandro,Borrajo,2:02:28,RITE AID PRO CYCLING TEAM
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,187300,Christopher,Jones,st,NERAC Pro Cycling Team
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,257489,Ricardo,Escuela,st,Successful Living.com
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Amauri,Perez,st,GS Mengoni
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,208805,Davide,Frattini,st,COLAVITA/SUTTER HOME
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,19139,Stephen,Kincaid,st,RITE AID PRO CYCLING TEAM
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,52534,Adam,Myerson,st,NERAC Pro Cycling Team
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,23101,Mark,McCormack,st,Team Clif Bar
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Bobby,Lea,st,Toyota-United Pro Cycling Team
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,189818,Jake,Hollenbach,st,CCB/Volkswagen
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,195634,Jacob,Keough,st,CL Noonan/Coast to Coast/KAM
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,177906,David,Guttenplan,st,CRCA/Sakonnet Technology U25
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,149234,Horace,Burrowes,st,TEAM UNITED HOMES
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,208854,Adam,Carr,st,Van Dessel Factory Team
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,220702,Sean,O'Rourke,st,Kenda/Raleigh Racing
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,33370,Jason,Snow,st,Cycle Science
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Daniel,Estevez,st,Hot Tubes Development Cycling Team Inc.
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,133501,Jacob,Rytlewski,st,RITE AID PRO CYCLING TEAM
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,61037,Zac,Coolman,st,Waste Management-RacelabU23
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,163112,James,Driscoll,st,FiordiFrutta Elite Cycling Team
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,5230,Amos,Brumble,st,CBB/Volkswagon
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,174590,Joshua,Dillon,st,Fiordifrutta
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Craig,Dodson,st,Nature's Path Cycling
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Guido,Palma,st,RITE AID PRO CYCLING TEAM
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,47232,William,Elliston,st,RITE AID PRO CYCLING TEAM
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Michael,Dietrich,st,Kodakgallery Pro Cycling p/b Sierra Neva
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,146426,Brad,Sheehan,st,Legal Sea Foods - Metlife - unlose.it
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,63459,Ward,Solar,st,Nature's Path Cycling
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Robbie,Giannini,st,CRCA/Sakonnet Technology U25
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Darren,Harry,st,northern districts
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Johs,Huseby,st,
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,176666,John,Hayes,st,CRCA/Sakonnet Technology U25
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Martin,Lechowicz,st,GS Mengoni
06/24/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,186239,Nick,Bennette,st,Legal Sea Foods - Metlife - unlose.it
