Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Road Race,open,Men,Master,40+,1,319496,Henning,Gerke,,Iowa City Cycling Club
04/12/2014,Road Race,open,Men,Master,40+,2,212464,Gary,McNabb,,Atlas Cycling Team
04/12/2014,Road Race,open,Men,Master,40+,3,200222,Mcheal,Edwards,,Atlas Cycling
04/12/2014,Road Race,open,Men,Master,40+,DNF,259916,Don,Maschka,,North Iowa Spin
04/12/2014,Road Race,open,Men,Master,50+,1,67531,Dave,Delperdang,,North Iowa Spin
04/12/2014,Road Race,open,Men,Master,50+,2,350706,Mark,Beatty,,Iowa City Cycling Club
04/12/2014,Road Race,open,Men,Master,50+,3,322456,Mark,Considine,,Goosetown Racing Club
04/12/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,110455,Bradford,Roark,,Iowa City Cycling Club
04/12/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,195846,Wayne,Fett,,New Pioneer Food Co-op
04/12/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,394779,Micheal,Wehner,,New Pioneer Food Co-op
04/12/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,126058,Landon,Beachy,,Twisted Spokes Racing Team
04/12/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,0,Steve,Evens,,
04/12/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,6,322456,Mark,Considine,,Goosetown Racing Club
04/12/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,7,65541,Richard,Gilmore,,Twisted Spokes Racing Team
04/12/2014,Road Race,,Men,Cat 4,,1,334190,Joel,Mason,,Twisted Spokes Racing Team
04/12/2014,Road Race,,Men,Cat 4,,2,330900,Pavel,Kuznetsov,,Mercy-Specialized
04/12/2014,Road Race,,Men,Cat 5,,1,387183,Derek,Timperley,,
04/12/2014,Road Race,,Men,Cat 5,,2,410543,Dave,Roll,,Twisted Spokes Racing Team
04/12/2014,Road Race,,Men,Cat1/2/3,,1,379952,Jason,Anderson,,Sakari Race Team
04/12/2014,Road Race,,Men,Cat1/2/3,,2,191357,Doug,Klahsen,,Zealous Racing
04/12/2014,Road Race,,Men,Cat1/2/3,,3,244044,Steve,Reynolds,,Jimmy John's Racing Team
04/12/2014,Road Race,,Men,Cat1/2/3,,4,192645,Robert,Thompson,,Atlas Cycling
04/12/2014,Road Race,,Women,Cat1/2/3,,1,350706,Alijah,Beatty,,Iowa City Cycling Club
