Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,394218,Fabrizio,VonNacher,,CashCall Mortgage
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,377305,Michael,Weicht,,CashCall Mortgage
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,278526,David,Santos,,CashCall Mortgage
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,0,Edor,Frayre,,
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,207755,Brandon,Gritters,,Rokform/Rock N' Road
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,288624,Jonathan,Hornbeck,,Hagens Berman Cycling
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,314666,Justin,Oien,,MRI Endurance Elite Juniors
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,196405,Sean,Mazich,,UCI CT: Jelly Belly Cycling
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,0,Gerardo,Medina,,
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,169774,Brian,McCulloch,,CashCall Mortgage
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,263275,Brian,Zink,,SPY GIANT RIDE
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,0,hiram santiago,perez,,
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,316972,erick,sobey,,SPY GIANT RIDE
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,297159,Anthony,Fitch,,MRI Endurance Elite Juniors
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,340320,Dustin,Armstrong,,Serious Cycling
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,48052,Randall,Coxworth,,MRI Endurance Elite Masters
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,273807,Diego,Sandoval,,SC Velo MRI Endurance Elite U23
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,188578,Kyle,Gritters,,Rokform/Rock N' Road
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,204441,Lars,Finanger,,SPY GIANT RIDE
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,302395,Evan,Stade,,Rokform/Rock N' Road
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,128496,Victor,Ayala,,Michelob Ultra - La Grange +21
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,182955,Mario,Frayre,,
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,402245,Kyohei,Mizuno,,Michelob Ultra - La Grange +21
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,50894,Christian,Walker,,TIME - Velo Pasadena Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,271862,John,Abate,,SPY GIANT RIDE
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,26,195204,Bryan,Larsen,,Stage 17 Racing
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,27,197167,Anthony,Vasilas,,SPY GIANT RIDE
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,28,218099,Tyler,Locke,,
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,29,442824,Rene,Corella,,
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,30,215226,Andrew,Bosco,,Team Simple Green/Bike Religion
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,31,0,Roberto,Rodriguez,,
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,32,156086,Shawn,VanGassen,,SoCalCycling.com / Echelon Design
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,33,287621,Shawn,Daurelio,,Full Circle Cycling Powered by Pure Gear
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,34,262024,Lucas,Binder,,Calimax p/b Pista Palace
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,35,179332,Michael,Herdman,,CORE Orthopedics Avera Medical Group
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,36,259408,Marcos,Corona,,Paramount Racing
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,3316,Christopher,Bennett,,CA Pools/ Primal
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,195580,Shane,Lawlor,,MRI Endurance Elite Masters
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,48205,Gregory,Coburn,,MRI Endurance Elite Masters
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,115698,Martin,Adamczyk,,Revolution/Zoca
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,218355,Samuel (Hunter),Grove,,SC Velo MRI Endurance Elite U23
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,354044,Nathan,Seaford,,SC Velo MRI Endurance Elite U23
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,364772,Luke,Ollett,,Team Bike Religion/ ShoAir
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,88272,Rigoberto,Meza,,Coates Cyclery Racing Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,274163,Daniel,Kosykh,,Encino Velo Cycling Club
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,251358,Michael,Shein,,Rokform/Rock N' Road
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,0,Enrique,Aldapa,,
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,497,Anthony,Morrow,,CA Pools/ Primal
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,50383,James,Stark,,CA Pools/ Primal
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,310511,Stathis,Sakellariadis,,Big Orange Cycling
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,275866,Geoffrey,Curran,,Get Crackin'
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,273166,Robert,Angle,,Team Bike Religion/ ShoAir
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,200093,Alan,Antonuk,,
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,243267,Marcus,Cannon,,SoCalCycling.com
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,206040,Brian,Cook,,MRI Endurance Elite Masters
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,153619,Ivan,Dominguez,,Saturn Cycling Team TTIII
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,277371,Logan,Fiedler,,SPY GIANT RIDE
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,178612,Scott,Hammack,,Revolution/Zoca
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,191318,Anthony,Restuccia,,MRI Endurance Elite Masters
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,304398,Matthew,Rice,,UCI CT: Jelly Belly Cycling
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,327292,Justin,Savord,,Team Simple Green/Bike Religion
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,35628,Philip,Tinstman,,MRI Endurance Elite Masters
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,359463,Shawn,Wayland,,Serious Cycling
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,204879,Luis-Alejandro,Zamudio,,
07/28/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,320404,Isaiah,Jerez,,Vegas Velo/Shuffle Master-Penta
