Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,1,306176,Alex,Dowsett,3:08:53,Trek-LIVESTRONG
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,2,164362,K Frank,Pipp,3:08:55,BISSELL Pro Cycling
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,3,17590,Andy,Jacques-Maynes,3:08:55,BISSELL Pro Cycling
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,4,288132,Anibal,Borrajo,3:08:55,Jamis Sutter Home p/b Colavita
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,5,154883,Jesse,Anthony,3:08:55,Kelly Benefit Strategies
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,6,138150,Alex,Howes,3:08:55,Holowesko Partners
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,7,271162,Rory,Sutherland,3:08:55,UnitedHealthcare Pro Cycling
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,8,270977,Benjamin,Day,3:08:55,Fly V Australia
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,9,0,David,Tanner,3:08:55,Fly V Australia
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,10,401944,Cesar,Grajales,3:08:55,Cole Sport p/b High West
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,11,149353,Daniel,Bowman,3:08:55,Kelly Benefit Strategies
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,12,0,Mike,Northey,3:08:55,Rubicon-ORBEA;Benefiting LIVES
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,13,222644,Carter,Jones,3:08:55,RideClean P/B Patentit.com
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,14,210212,Benjamin,King,3:08:55,Trek-LIVESTRONG
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,15,220448,Julian,Kyer,3:08:55,Trek-LIVESTRONG
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,16,118846,Jonathan,McCarty,3:08:55,Matrix/Richardson Bike Mart
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,17,23057,Benjamin,Jacques-Maynes,3:08:55,BISSELL Pro Cycling
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,18,0,Eder,Frayre,3:08:55,Herbalife LaGrange
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,19,0,Jeremy,Vennell,3:08:55,BISSELL Pro Cycling
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,20,121621,Tyler,Wren,3:08:55,Jamis Sutter Home p/b Colavita
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,21,239322,Christopher,Hong,3:08:55,Team Exergy
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,22,267198,Rob,Squire,3:08:55,Holowesko Partners
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,23,0,Darren,Lill,3:08:55,Fly V Australia
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,24,238694,Paul,Mach,3:08:55,BISSELL Pro Cycling
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,25,0,Andres,Diaz,3:08:55,Team Exergy
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,26,43573,Neil,Shirley,3:08:55,Kelly Benefit Strategies
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,27,216155,Ian,Boswell,3:08:55,BISSELL Pro Cycling
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,28,221976,Evan,Hyde,3:08:55,Cole Sport p/b High West
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,29,188123,Nathan,Brown,3:08:55,Trek-LIVESTRONG
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,30,167682,Alfredo,Cruz,3:08:55,Herbalife LaGrange
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,31,0,Jai,Crawford,3:08:55,Fly V Australia
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,32,259375,Joseph,Dombrowski,3:08:55,Haymarket Bicycles/HomeVisit
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,33,155806,Lucas,Euser,3:08:55,Team SpiderTech p/b Plnt Enrgy
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,34,0,Bernard,Sulzberger,3:09:05,Fly V Australia
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,35,278526,David,Santos,3:09:30,Bike Religion
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,36,178103,Ian,Holt,3:09:30,Team Rio Grande
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,37,0,Sebastian,Salas,3:09:30,TEAM H&R BLOCK
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,38,234987,Bradley,Gehrig,3:09:30,Barbacoa-Mi Duole
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,39,168449,Lang,Reynolds,3:09:30,Hagens Berman Cycling Team
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,40,305668,Robert,Britton,3:09:30,BISSELL Pro Cycling
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,41,220473,Christopher,Parrish,3:09:30,Hagens Berman Cycling Team
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,42,0,Garrett,Macleod,3:09:30,TEAM H&R BLOCK
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,43,499109,Chris,Winn,3:09:30,Team Rio Grande
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,44,256955,Evan,Huffman,3:09:30,Yahoo! Cycling Team
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,45,218736,Gavin,Mannion,3:09:30,Trek-LIVESTRONG
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,46,306172,Jesse,Sergent,3:09:30,Trek-LIVESTRONG
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,47,242562,Ian,Gray,3:09:30,Team Rio Grande
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,48,160019,Trevor,Connor,3:09:30,Chris Cookies/Swan Cycles
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,49,192991,Walker,Savidge,3:09:30,Holowesko Partners
07/25/2010,Road Race,Pro/Cat 1,Men,,1-99,50,306177,Benjamin,King,3:09:30,Trek-LIVESTRONG
