Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Criterium,Master,Men,MR,35-99,1,45264,Scott,Dickson,,KCBC
03/20/2005,Criterium,Master,Men,MR,35-99,2,176497,Roger,Harrison,,Lanterne Rouge
03/20/2005,Criterium,Master,Men,MR,35-99,DNF,38088,James,Whittaker,,GP Velotek
03/20/2005,Criterium,Junior,Men,JR,10-18,1,204032,Joshua,Wade,,Oz Bicycle Club
03/20/2005,Criterium,Junior,Men,JR,10-18,2,208429,Nathaniel,Oliphant,,Oz Bicycle Club
03/20/2005,Criterium,Junior,Men,JR,10-18,3,212264,Andrew,Oliphant,,Oz Bicycle Club
03/20/2005,Criterium,Cat 4/5,Men,,1-99,1,0,Tom,Rolston,,Team KAOS
03/20/2005,Criterium,Cat 4/5,Men,,1-99,2,201823,Freddie,Timbrell,,Blue River Bicycle Club
03/20/2005,Criterium,Cat 4/5,Men,,1-99,3,206025,Sean,Noonan,,Irwins/Toyata
03/20/2005,Criterium,Cat 4/5,Men,,1-99,4,0,Nick,McCullough,,Penn Cycle
03/20/2005,Criterium,Cat 4/5,Men,,1-99,5,223086,Frank,Thibeault,,Oz Bicycle Club
03/20/2005,Criterium,Cat 4/5,Men,,1-99,6,0,Charlie,Gillum,,Unattached
03/20/2005,Criterium,Cat 4/5,Men,,1-99,7,210225,Garrick,Valverde,,GP Velotek
03/20/2005,Criterium,Cat 4/5,Men,,1-99,8,0,Kyle,Arnold,,Unattached
03/20/2005,Criterium,Cat 4/5,Men,,1-99,9,206058,Derek,Kohart,,KSU Cycling
03/20/2005,Criterium,Cat 4/5,Men,,1-99,10,203227,Ron,Wade,,Oz Bicycle Club
03/20/2005,Criterium,Cat 4/5,Men,,1-99,11,176497,Roger,Harrison,,Lanterne Rouge
03/20/2005,Criterium,Cat 3/4,Men,,1-99,1,215131,Brad,Cole,,unattached
03/20/2005,Criterium,Cat 3/4,Men,,1-99,2,2706,Richard,Barrett,,Cow Town Cycling Team
03/20/2005,Criterium,Cat 3/4,Men,,1-99,3,195207,Christopher,Hall,,Team X Cycling
03/20/2005,Criterium,Cat 3/4,Men,,1-99,4,198197,Brady,Irwin,,GP VeloTek
03/20/2005,Criterium,Cat 3/4,Men,,1-99,5,178612,Scott,Hammack,,KSU Cycling
03/20/2005,Criterium,Cat 3/4,Men,,1-99,6,38088,James,Whittaker,,GP Velotek
03/20/2005,Criterium,Cat 3/4,Men,,1-99,7,209075,Bobby,Summers,,GP VeloTek
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,1,78680,Andrew,Chocha,,Team X Cycling
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,2,172553,Aaron,Pool,,Lincoln Plating - Lemond
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,3,53358,Bill,Marshall,,Team X Cycling
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,4,215131,Brad,Cole,,unattached
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,5,195207,Christopher,Hall,,Team X Cycling
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,6,138532,Ian,Robertson,,Team Kaos Cycling
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,7,178612,Scott,Hammack,,KSU Cycling
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,8,0,Jordan,Carr,,
