Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,181725,Daniel,Holloway,00:00:00.00,VMG-FELT
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,187522,John,Bergmann,00:00:00.00,BPG/Montano Velo
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,199951,John,Wilk,00:00:00.00,Sierra Pacific Racing
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,247680,Neil,Harrington,00:00:00.00,Webcor/Alto Velo
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,218511,Peter,Graf,00:00:00.00,Contra Costa Cycling Club
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,130973,Darren,Basso,00:00:00.00,McGuire Cycling Team
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,80116,James,Hardy,00:00:00.00,Team Oakland Cycling
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,UNKNOWN,RIDER,00:00:00.00,
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,196337,Alexander,Wick,00:00:00.00,Davis Bike Club
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,241816,Yacov,Spivak,00:00:00.00,Chico Corsa Cycling Team
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,220316,Joel,Robertson,00:00:00.00,Sierra Pacific Racing
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,220077,Zack,Sober,00:00:00.00,Contra Costa Cycling Club
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,243988,Cory,Greenberg,00:00:00.00,NOW- MS SOCIETY
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,253101,Chris,Turner,00:00:00.00,Page Mill Racing
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,90802,Gregory,Anderson,00:00:00.00,Davis Bike Club
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,167796,Adam,Ross,00:00:00.00,Contra Costa Cycling Club
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,227794,Benjamin,Lyon,00:00:00.00,McGuire Cycling Team
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,213555,Mark,Barnum,00:00:00.00,Bollo Racing
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,209459,Erick,Pierce,00:00:00.00,McGuire Cycling Team
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,David,Everett,00:00:00.00,BPG/Montano Velo
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,43613,Mark,Deterline,00:00:00.00,Wells Fargo Racing Team
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,195433,Christopher,Carey,00:00:00.00,McGuire Cycling Team
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,157044,Alton,Dunnigan,00:00:00.00,McGuire Cycling Team
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,180146,Nicholas,Agate,00:00:00.00,California Giant Cycling
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,181872,Maurice,Harper,00:00:00.00,Godspeed Courier
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,190594,Kevin,King,00:00:00.00,Contra Costa Cycling Club
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,187194,Randy,Bramblett,00:00:00.00,BPG/Montano Velo
05/18/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,232613,Matthew,Obregon,00:00:00.00,Adobe/Schwalbe presented by Lo
05/18/2008,Road Race,Cat4/5(B),Men,Master,35-99,1,56384,Louis,Toba,00:00:00.00,Webcor Alto Velo
05/18/2008,Road Race,Cat4/5(B),Men,Master,35-99,2,9958,Ken,Doyle,00:00:00.00,Team Chicken Ranch
05/18/2008,Road Race,Cat4/5(B),Men,Master,35-99,3,269290,Scott,Winzeler,00:00:00.00,Liquid Fitness Reno Racing
05/18/2008,Road Race,Cat4/5(B),Men,Master,35-99,4,203442,Jim,Volsansky,00:00:00.00,InfoVista Cycling Team
05/18/2008,Road Race,Cat4/5(B),Men,Master,35-99,5,219328,John,Ormsby,00:00:00.00,Touchstone Climbing
05/18/2008,Road Race,Cat4/5(B),Men,Master,35-99,6,238121,Craig,Latimer,00:00:00.00,East Bay Velo Club
05/18/2008,Road Race,Cat4/5(B),Men,Master,35-99,7,27452,John,Pauley,00:00:00.00,Webcor/Alto Velo
05/18/2008,Road Race,Cat4/5(B),Men,Master,35-99,8,249301,Mac,Carey,00:00:00.00,Lamorinda/Synergy Cycling Club
05/18/2008,Road Race,Cat4/5(B),Men,Master,35-99,9,207281,Paul,Taylor,00:00:00.00,Metromint on Marin Bikes
