Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2017,Cross Country,Cat 1/2/3,Men,Maters,50-99,1,194951,William,Snider,,
05/06/2017,Cross Country,Cat 1/2/3,Men,Maters,50-99,2,81059,Tim,Gaertner,,
05/06/2017,Cross Country,Cat 1/2/3,Men,Maters,50-99,3,6412,John,Cassidy,,
05/06/2017,Cross Country,Cat 1/2/3,Men,Maters,50-99,4,433156,John,Flach,,
05/06/2017,Cross Country,Cat 1/2/3,Men,Maters,50-99,5,349260,Larry,Platts,,
05/06/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-18,1,0,Max,Kluck,,
05/06/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-18,2,483753,Chris,Eodice,,
05/06/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-18,3,0,Ryder,Alastra,,
05/06/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-18,4,0,Henry,Ballinger,,
05/06/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-18,5,531592,Henry,Flach,,
05/06/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-18,6,532297,Nate,McClain,,
05/06/2017,Cross Country,Cat 3,Men,,,1,394555,Kevin,Turchin,,
05/06/2017,Cross Country,Cat 3,Men,,,2,406281,Benjamin,Todt,,
05/06/2017,Cross Country,Cat 3,Men,,,3,434083,Colter,Gaertner,,
05/06/2017,Cross Country,Cat 3,Men,,,4,530881,Kirkwood,Donavin,,
05/06/2017,Cross Country,Cat 3,Men,,,5,317176,Chad,Preble,,
05/06/2017,Cross Country,Cat 3,Men,,,6,532482,Mark,Anderson,,
05/06/2017,Cross Country,Cat 3,Men,,,6,0,Andrew,Hoffman,,
05/06/2017,Cross Country,Cat 3,Men,,,8,0,Dan,Barry,,
05/06/2017,Cross Country,Cat 3,Men,,,9,532461,Josh,Zier,,
05/06/2017,Cross Country,Cat 3,Men,,,10,0,Joe,Edwards,,
05/06/2017,Cross Country,Cat 2,Men,,,1,245189,Daniel,McAllister,,
05/06/2017,Cross Country,Cat 2,Men,,,2,361520,Mark,Schoenfeld,,
05/06/2017,Cross Country,Cat 2,Men,,,3,532019,Caden,Means,,
05/06/2017,Cross Country,Cat 2,Men,,,4,411623,Michael,Voth,,
05/06/2017,Cross Country,Cat 2,Men,,,5,434082,Bridger,Gaertner,,
05/06/2017,Cross Country,Cat 2,Men,,,6,361840,Jesus,salazar,,
05/06/2017,Cross Country,Cat 2,Men,,,7,477704,Matt,Hoyne,,
05/06/2017,Cross Country,Cat 2,Men,,,8,532326,Josh,Saitta,,
05/06/2017,Cross Country,Cat 2,Men,,,9,434043,Alan,McClain,,
05/06/2017,Cross Country,Cat 1,Men,,,1,230410,John,Curry,,
05/06/2017,Cross Country,Cat 1,Men,,,2,269127,Joel,Shehan,,
05/06/2017,Cross Country,Cat 1,Men,,,3,225869,Matt,Butterfield,,
05/06/2017,Cross Country,Cat 1,Men,,,4,384767,Trevor,Eccles,,
05/06/2017,Cross Country,Cat 1,Men,,,5,403860,Jeff,Shehan,,
05/06/2017,Cross Country,Cat 1,Men,,,6,16013,Scott,Herzig,,
05/06/2017,Cross Country,Cat 1,Men,,,7,48283,Geoffrey,Proctor,,
05/06/2017,Cross Country,Cat 1,Men,,,8,295419,Joe,Hamilton,,
05/06/2017,Cross Country,Cat 1/2/3,Women,Maters,50-99,1,118364,Debra,Morrell,,
05/06/2017,Cross Country,Cat 1/2/3,Women,Maters,50-99,DNF,532402,Linda,Gryczan,,
05/06/2017,Cross Country,Cat 1/2/3,Women,Juniors,9-18,1,531261,Cassandra,Taylor,,
05/06/2017,Cross Country,Cat 1/2/3,Women,Juniors,9-18,2,0,Hanna,Kluck,,
05/06/2017,Cross Country,Cat 1/2/3,Women,Juniors,9-18,3,433158,Emma,Flach,,
05/06/2017,Cross Country,Cat 1/2/3,Women,Juniors,9-18,4,474995,Libby,Flach,,
05/06/2017,Cross Country,Cat 1/2/3,Women,Juniors,9-18,5,532300,Greta,McClain,,
05/06/2017,Cross Country,Cat 3,Women,,,1,448082,Britt,Ballinger,,
05/06/2017,Cross Country,Cat 3,Women,,,2,532415,Jeanne,MacPherson,,
05/06/2017,Cross Country,Cat 3,Women,,,3,384048,Lisa,Bush,,
05/06/2017,Cross Country,Cat 2,Women,,,1,356508,Lacy,Eccles,,
05/06/2017,Cross Country,Cat 2,Women,,,2,433756,Erin,Woodrow,,
05/06/2017,Cross Country,Cat 1,Women,,,1,405253,Amber,Steed,,
