Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,1,307642,Evan,Murphy,,CRCA/Foundation
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,2,274367,Allan,Rego,,Champion System p/b Stan's NoTubes
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,3,301743,Ariel,Mendez-Penate,,Champion System p/b Stan's NoTubes
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,4,120157,alessandro,matteucci,,CRCA/BH Comedy Central
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,5,345430,Juan Carlos,Polanco,,gs mengoni usa
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,6,243357,Juan,Pimentel Jr.,,Brauer-Mick Management
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,7,246254,Zach,Koop,,CRCA/Blue Ribbon-Translations.com
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,8,344500,Kelvin,Savinon,,Team montecci
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,9,17360,Matt,Inconiglios,,Stage 1 / fusionTHINK
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,10,276693,Neil,Bezdek,,CRCA/Foundation
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,11,274223,brian,breach,,GS Mengoni USA
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,12,377303,Chris,Strumolo,,CRCA/Dave Jordan Racing
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,13,257024,Tony,Hall,,Champion System p/b Stan's NoTubes
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,14,187485,Hammean,Walker,,Major Taylor Iron Racing
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,15,354966,Sammy,Moseley,,CRCA/jr Development
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,16,310339,Christopher,King,,Black Tie Sports / Spine
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,17,347396,Chase,Goldstein,,Stan's NoTubes P/b Proferrin
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,18,210742,John-Paul,Kaminski,,Major Taylor Iron Racing
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,19,251325,Andrew,Walsh,,CRCA
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,20,294766,David,Connolly,,Battley Ducatti/ Specialized
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,21,295708,Samuel,Morkal-Williams,,CRCA/jr Development
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,22,49739,Chris,Loehner,,CRCA/Bicycle Planet Racing
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,23,33970,Gary,Steinberg,,Brauer / Mick Management
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,24,303659,Kyle,Murphy,,Champion System p/b Stan's NoTubes
06/09/2013,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,25,282121,Mitchell,Jacaruso,,Champion System p/b Stans's NoTubes
