Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Cross Country,Single Speed,Men,,1-99,1,231354,Joel,Marshall,01:34:37,TVB Race Tomato Head
08/22/2010,Cross Country,Single Speed,Men,,1-99,2,0,Steve,Seaborn,01:36:20,Scenic City Velo
08/22/2010,Cross Country,Single Speed,Men,,1-99,3,0,Jeff,Bennett,01:48:58,Scenic City Velo
08/22/2010,Cross Country,Pro,Men,,,1,29688,Nathan,Rice,02:20:03,Michelob Ultra Big Shark
08/22/2010,Cross Country,Junior,Men,Junior,,1,0,Alec,Ennis,00:53:19,Trace Bikes
08/22/2010,Cross Country,Junior,Men,Junior,,1,291436,Joshua,Hix,00:42:52,Team Bikers Choice
08/22/2010,Cross Country,Junior,Men,Junior,,2,0,Titus,Moschkau,01:18:05,Best Bicycle Store
08/22/2010,Cross Country,Cqt 1.2,Men,Master,50-99,2,115886,Gary,Collins,01:54:32,Wood N Wave
08/22/2010,Cross Country,Clydesdale,Men,,1-99,1,145792,Kurt,Page,01:55:11,MOAB/MTV
08/22/2010,Cross Country,Clydesdale,Men,,1-99,2,191869,Matthew,Scalla,02:10:03,Scenic City Velo
08/22/2010,Cross Country,Cat 3,Men,Senior,19-29,1,320634,James,Eubank,01:27:08,UTC Cycling
08/22/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Lance,Robbins,01:43:42,
08/22/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Brandon,Easterly,01:15:50,
08/22/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,David,Drane,01:17:59,Team Bad Ripper
08/22/2010,Cross Country,Cat 3,Men,Master,30-39,3,294869,Rowan,Jones,01:26:10,Team Bikes and Moore
08/22/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Ed,Boyd,01:49:56,
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,1,71146,Bill,Parsons,01:26:22,Krystal/SCV
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,2,147809,John,Wikle,01:30:30,Krystal/SCV
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,3,209001,Michael,Taglio,01:34:53,MOAB - Vantaggio
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,4,324728,Craig,Freehauf,01:38:48,Lincoln Theatre
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Jay,Toney,01:49:19,
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Allen,Baines,01:53:14,Greendings
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Randy,Ennis,01:56:52,
08/22/2010,Cross Country,Cat 2,Men,Senior,19-29,1,276299,Jeff,Inman,01:46:39,SCO
08/22/2010,Cross Country,Cat 2,Men,Senior,19-29,2,0,Justin,Hanna,01:49:37,Copaxone
08/22/2010,Cross Country,Cat 2,Men,Senior,19-29,3,325124,Steven,Gravlee,01:56:02,
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,1,42298,Bert,Hull,01:43:49,Krystal/SCV
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,2,217286,John,Castleberry,01:44:10,Scenic City/Krystal
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,3,309302,Lee,Carmichael,01:45:17,
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,4,169477,Michael,Edens,01:48:02,Trace Bikes
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,5,159855,Ryan,Cleary,01:50:03,
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,6,307847,Andrew,Head,01:56:46,MOAB/MTV
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,7,0,Scott,Moschkau,02:01:29,Best Bicycle
08/22/2010,Cross Country,Cat 2,Men,Master,40-49,1,307090,Greg,Brannon,01:38:28,Scenic City Velo
08/22/2010,Cross Country,Cat 2,Men,Master,40-49,2,311265,Jeff,Estes,01:49:41,Columbia Cycles
08/22/2010,Cross Country,Cat 2,Men,Master,40-49,3,0,Robert,Saxon,01:51:32,
08/22/2010,Cross Country,Cat 2,Men,Master,40-49,4,89146,Rick,Harris,01:53:17,
08/22/2010,Cross Country,Cat 2,Men,Master,40-49,5,238363,Scott,Grissom,01:55:46,Cookeville Bikes
08/22/2010,Cross Country,Cat 2,Men,Master,40-49,6,59273,Thomas,Knopp,,Scenic City Velo/Economy Honda
08/22/2010,Cross Country,Cat 1/2,Men,Master,50-99,1,178931,Paul,VanKooten,01:41:16,
08/22/2010,Cross Country,Cat 1,Men,Master,19-29,1,206605,Shawn,Mullican,02:17:42,MOAB/Trek
08/22/2010,Cross Country,Cat 1,Men,Master,40-49,1,102889,Will,Scruggs,02:10:43,SCV
08/22/2010,Cross Country,Cat 1,Men,Master,40-49,2,127337,John,Hoover,02:10:44,Motor Mile Racing
08/22/2010,Cross Country,Cat 1,Men,Master,40-49,3,239424,Jon,Harrison,02:16:20,MOAB
08/22/2010,Cross Country,Cat 1,Men,Master,40-49,4,112145,Mark,Fasczewski,02:20:31,Krystal/SCV
08/22/2010,Cross Country,Cat 1,Men,Master,40-49,5,115558,Gary,Snodgrass,02:24:41,Justice Madison Cycles
08/22/2010,Cross Country,Cat 1,Men,Master,40-49,6,94493,Mark,Poore,02:37:42,MOAB/ Middle TN Velo
08/22/2010,Cross Country,Pro/1,Women,,1-99,1,122752,Kimberly,Flynn,02:13:39,Grace Law Trekpb Vantaggio
08/22/2010,Cross Country,Pro/1,Women,,1-99,2,242155,Amanda,Green,02:33:39,Grace Law Trek pb Vantaggio
08/22/2010,Cross Country,Pro/1,Women,,1-99,3,259071,Star,Affolter,02:35:40,Grace Law Trek pb Vantaggio
08/22/2010,Cross Country,Pro/1,Women,,1-99,4,267222,Amy,Mace,02:54:24,Grace Law Trek pb Vantaggio
08/22/2010,Cross Country,Junior,Women,Junior,,2,0,Bethany,Baines,01:12:59,
08/22/2010,Cross Country,Cat 3,Women,,1-99,1,0,Emma,Williams,01:08:15,Scenic City Velo
08/22/2010,Cross Country,Cat 2,Women,,1-99,1,273987,Kristi,Hawken,02:03:43,SCV - Krystal Chicks
