Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,15626,David,Hecht,,FareStart p/b Cobalt Mortgage
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,54693,Jerry,Shafer,,Cucina Fresca Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,0,Jd,Little,,Branford Bike
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,270203,Paul,Mesojednik,,ByrneInvent
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,45820,Timothy,Purcell,,ByrneInvent
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,196376,Robbin,Goldfoos,,JL Velo Racing Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,51962,Steve,Rapp,,L'Ecole No. 41/Wheatland Wheele
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,30982,David,Ryan,,Bikesale.com
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,302728,Bill,Serantoni,,Apex Racing Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,10,88190,Bret,Sehorn,,ByrneInvent
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,11,277301,Garth,Ferber,,JL Velo Racing Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,12,19808,Paul,Krebsbach,,JL Velo Racing Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,58115,Tom,Hackleman,,Old Town Bicycle
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,276556,Harry,Colvin,,Bikesale.com
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,263975,Nelson,Mittuch,,Old Town Bicycle
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,3371,Rick,Benson,,ByrneInvent
04/10/2011,Road Race,Cat 5,Men,,1-99,1,333350,Bill,Booth,,TBA
04/10/2011,Road Race,Cat 5,Men,,1-99,2,0,Nick,Koops,,ByrneInvent
04/10/2011,Road Race,Cat 5,Men,,1-99,3,0,Morgan,Simon,,Unattached
04/10/2011,Road Race,Cat 5,Men,,1-99,4,0,Ben,Storrar,,Old Town Bicycle
04/10/2011,Road Race,Cat 5,Men,,1-99,5,0,Karl,Huber,,Bikesale.com
04/10/2011,Road Race,Cat 5,Men,,1-99,6,0,PJ,Bauser,,Hagens Berman Cycling Team
04/10/2011,Road Race,Cat 5,Men,,1-99,7,0,Anthony,Carroll,,SCCA/Starbucks Cycling
04/10/2011,Road Race,Cat 5,Men,,1-99,8,0,Arnold,Larson,,Bikesale.com
04/10/2011,Road Race,Cat 5,Men,,1-99,9,0,Michael,Loveland,,
04/10/2011,Road Race,Cat 5,Men,,1-99,10,0,Phil,Macino,,Eastgate Cycling Club
04/10/2011,Road Race,Cat 5,Men,,1-99,11,323466,Gabriel,Holmes,,Cycle U
04/10/2011,Road Race,Cat 5,Men,,1-99,12,332052,Jonathan,Ehlinger,,Hagens Berman Cycling Team
04/10/2011,Road Race,Cat 5,Men,,1-99,13,0,Greg,Brandelli,,
04/10/2011,Road Race,Cat 5,Men,,1-99,14,0,Jared,King,,ByrneInvent
04/10/2011,Road Race,Cat 5,Men,,1-99,15,305846,Aaron,Adelstein,,Bikesale.com
04/10/2011,Road Race,Cat 5,Men,,1-99,16,0,Randy,Schultz,,Bikesale.com
04/10/2011,Road Race,Cat 5,Men,,1-99,17,294079,Kenneth,Dong,,ByrneInvent
04/10/2011,Road Race,Cat 5,Men,,1-99,18,0,Dave,Watson,,SCCA/Starbucks Cycling
04/10/2011,Road Race,Cat 5,Men,,1-99,19,0,David,Wingate,,Bikesale.com
04/10/2011,Road Race,Cat 5,Men,,1-99,20,0,Kevin,Stewart,,Rad Racing NW/Hagens Berman
04/10/2011,Road Race,Cat 5,Men,,1-99,21,0,Charlon,Palacay,,Cycle U
04/10/2011,Road Race,Cat 5,Men,,1-99,22,0,Gerardo,Mores,,Cycle U
04/10/2011,Road Race,Cat 5,Men,,1-99,DNF,0,James,Hart,,Bonney Lake Bike
04/10/2011,Road Race,Cat 5,Men,,1-99,DNF,209057,David,Friedt,,Cucina Fresca Cycling Team
04/10/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Pat,Harrington,,Bikesale.com
04/10/2011,Road Race,Cat 5,Men,,1-99,DNF,310616,Robert,Hoyt,,Bikesale.com
04/10/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Chris,Baker,,Corpore Sano/Viking Sport
04/10/2011,Road Race,Cat 5,Men,,1-99,DNF,300970,Christopher,Korus,,Unattached
04/10/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Chris,Kunin,,Cycle U
04/10/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Jon,Harvey,,Unattached
04/10/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Scott,Beveridge,,
04/10/2011,Road Race,Cat 4/5,Men,Master,40-99,1,303048,Paul,Way,,ByrneInvent
04/10/2011,Road Race,Cat 4/5,Men,Master,40-99,2,244686,Timothy,Reinholtz,,Fanatik Bike Co.
