Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Road Race,open,Men,,12-18,1,338792,Matthew,Dujua,,Team Carytown Bicycle Company
03/18/2012,Road Race,open,Men,,12-18,2,338794,Leigh,Dujua,,Team Carytown Bicycle Company
03/18/2012,Road Race,open,Men,,12-18,DNF,342976,William,Fitzgerald,,
03/18/2012,Road Race,D,Men,Collegiate,,4,359308,Richard,OBriant,,
03/18/2012,Road Race,D,Men,Collegiate,,5,0,Cody,Brackett,,
03/18/2012,Road Race,D,Men,Collegiate,,6,368014,Benjamin,Ramsey,,
03/18/2012,Road Race,D,Men,Collegiate,,7,368397,Kevin,McDonnell,,Duke University
03/18/2012,Road Race,D,Men,Collegiate,,8,367176,Tyler,Crosse,,
03/18/2012,Road Race,D,Men,Collegiate,,10,360775,Jonathan,Roth,,
03/18/2012,Road Race,D,Men,Collegiate,,11,0,Micheal,Curcio,,
03/18/2012,Road Race,D,Men,Collegiate,,12,359562,John,Thompson,,
03/18/2012,Road Race,D,Men,Collegiate,,13,0,James,Harkrader,,
03/18/2012,Road Race,D,Men,Collegiate,,14,368509,Rey,Perez,,
03/18/2012,Road Race,D,Men,Collegiate,,15,368239,John,Crean,,
03/18/2012,Road Race,D,Men,Collegiate,,16,366714,Shibabrat,Naik,,
03/18/2012,Road Race,C,Men,Collegiate,,1,366654,Lucas,Farr,,University of Virginia
03/18/2012,Road Race,C,Men,Collegiate,,1,366116,Kevin,Lee,,
03/18/2012,Road Race,C,Men,Collegiate,,2,367852,Chris,Mangen,,Team IPro
03/18/2012,Road Race,C,Men,Collegiate,,2,370363,Ben,Foster,,University of North Carolina-Chapel Hill
03/18/2012,Road Race,C,Men,Collegiate,,3,303412,Jan,Grajkowski,,
03/18/2012,Road Race,C,Men,Collegiate,,3,367767,David,Mabe,,
03/18/2012,Road Race,C,Men,Collegiate,,4,348196,Chandler,Boynton,,GMBC/Synergy Fitness
03/18/2012,Road Race,C,Men,Collegiate,,6,336526,Billy,Hluchan,,
03/18/2012,Road Race,C,Men,Collegiate,,7,321508,John,Ruffer,,Virginia Polytechnic University
03/18/2012,Road Race,C,Men,Collegiate,,8,337870,Jeff,Beyer,,West Virginia University
03/18/2012,Road Race,C,Men,Collegiate,,9,359352,Cameron,Asbury,,West Virginia University
03/18/2012,Road Race,C,Men,Collegiate,,10,311903,Jonathan,Crimins,,Duke University Cycling
03/18/2012,Road Race,C,Men,Collegiate,,11,367229,Erik,Amy,,Virginia Polytechnic University
03/18/2012,Road Race,C,Men,Collegiate,,12,324506,Matthew,Spencer,,
03/18/2012,Road Race,C,Men,Collegiate,,13,359147,David,Smith,,
03/18/2012,Road Race,C,Men,Collegiate,,14,358665,Kevin,Hays,,George Washington University
03/18/2012,Road Race,C,Men,Collegiate,,15,367015,Gardner,Burg,,
03/18/2012,Road Race,C,Men,Collegiate,,16,359254,Douglas,Kosiba,,
03/18/2012,Road Race,C,Men,Collegiate,,17,310802,Thomas,Coyne,,Burlington Velo Club Inc.
03/18/2012,Road Race,C,Men,Collegiate,,19,309327,Conor,Crowley,,Team Bike Alley
