Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cross Country,Singlespeed,Men,,Open,1,176264,Sammy,Davidson,,Team Soundpony
10/19/2014,Cross Country,Singlespeed,Men,,Open,2,165514,Corey,White,,Bike Lab
10/19/2014,Cross Country,Singlespeed,Men,,Open,3,305192,Lance,Duke,,
10/19/2014,Cross Country,Singlespeed,Men,,Open,4,336636,Jarod,Cassada,,Bike One Racing Team
10/19/2014,Cross Country,Singlespeed,Men,,Open,DNF,423392,Kyle,Lynch,,
10/19/2014,Cross Country,Cat 1/2/3,Men,,60+,1,244112,John,Showman,,Team Phoenix
10/19/2014,Cross Country,Cat 1/2/3,Men,,60+,2,0,Dale,Edmonds,,
10/19/2014,Cross Country,Clydesdales,Men,,Open,1,313792,Richard,Brown,,Off Camber Cycling
10/19/2014,Cross Country,Clydesdales,Men,,Open,2,413353,Bryce,Bell,,
10/19/2014,Cross Country,Clydesdales,Men,,Open,3,214606,Jorge,Valdez,,
10/19/2014,Cross Country,Clydesdales,Men,,Open,DNF,434300,Zac,Wallin,,
10/19/2014,Cross Country,Cat 3,Men,,13 to 15,1,430576,Enrique,Van Sickel,,Team Phoenix
10/19/2014,Cross Country,Cat 3,Men,,13 to 15,2,453998,Malaki,Caldwell,,
10/19/2014,Cross Country,Cat 3,Men,,13 to 15,3,404188,Andrew,Edmonds,,
10/19/2014,Cross Country,Cat 3,Men,,19-29,1,439387,Brian,Trumbly,,
10/19/2014,Cross Country,Cat 3,Men,,19-29,2,296511,Dillon,Duke,,
10/19/2014,Cross Country,Cat 3,Men,,19-29,3,0,Aaron,Bishoff,,
10/19/2014,Cross Country,Cat 3,Men,,19-29,4,0,Sheldon,McCoy,,
10/19/2014,Cross Country,Cat 3,Men,,19-29,5,0,Daniel,Chapman,,
10/19/2014,Cross Country,Cat 3,Men,,19-29,6,456127,Cody,Burch,,
10/19/2014,Cross Country,Cat 3,Men,,19-29,7,0,Blake,Heffley,,
10/19/2014,Cross Country,Cat 3,Men,,19-29,DNF,0,Allen,Lehman,,
10/19/2014,Cross Country,Cat 3,Men,,30-39,1,418993,Fernando,Lafon,,Team Soundpony
10/19/2014,Cross Country,Cat 3,Men,,30-39,2,321486,James,Webb,,Team Soundpony
10/19/2014,Cross Country,Cat 3,Men,,30-39,3,0,Jose,Mateta,,
10/19/2014,Cross Country,Cat 3,Men,,30-39,4,404701,butch,paine,,Wheel Works
10/19/2014,Cross Country,Cat 3,Men,,30-39,5,351380,Richie,Bean,,Team Phoenix
10/19/2014,Cross Country,Cat 3,Men,,30-39,6,418244,Elvin,Cruz,,Team Phoenix
10/19/2014,Cross Country,Cat 3,Men,,30-39,7,402887,Joseph,Bogatko,,Team Soundpony
10/19/2014,Cross Country,Cat 3,Men,,30-39,8,333076,steven,cornell,,Team Air Assurance/Tulsa Connect
10/19/2014,Cross Country,Cat 3,Men,,30-39,9,346986,daniel,ammann,,Team Air Assurance/Tulsa Connect
10/19/2014,Cross Country,Cat 3,Men,,30-39,10,422299,Garrin,Bratcher,,Team Phoenix
10/19/2014,Cross Country,Cat 3,Men,,30-39,11,0,Brandon,Louie,,
10/19/2014,Cross Country,Cat 3,Men,,30-39,12,414515,Dustin,Anderson,,
