Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,1,376071,Eddie,KABABIK,0:31:06,Six26 Cycling
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,2,422462,Merrill,SMITH,0:33:02,MOVEDADDY.COM RACING
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,3,59916,Jared,FARRELL,0:33:10,Druid City Bicycle Club
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,4,455581,Scott,GREEN,0:33:20,
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,5,213686,Randall,HOLMES,0:33:35,S3 Racing Team
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,6,0,PAUL,GERMANSON,0:35:14,
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,7,493883,Keith,PIMMEL,0:36:27,
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,8,356956,Pete,FORET,0:38:23,
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,1,448620,Jonathan,CRAIN,0:57:14,
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,2,328254,Sam,PORTER,0:57:22,
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,3,228174,Michael,LACKEY,0:58:41,
11/06/2016,Cyclo-cross,Cat 1/2,Men,,,4,272675,Omar,FRASER,1:00:03,Team Mugshots
11/06/2016,Cyclo-cross,Cat 5,Men,,,1,519028,Herbert,YOUNG,0:31:15,
11/06/2016,Cyclo-cross,Cat 5,Men,,,2,519383,shelton,PATTERSON,0:31:38,
11/06/2016,Cyclo-cross,Cat 5,Men,,,3,456528,Tim,WYNN,0:32:30,Velocity Pro Cycle
11/06/2016,Cyclo-cross,Cat 5,Men,,,4,414157,David,LACHANCE,0:32:33,Blevins Bicycle Company
11/06/2016,Cyclo-cross,Cat 5,Men,,,5,455255,Mike,HEIDRICH,0:33:40,
11/06/2016,Cyclo-cross,Cat 5,Men,,,6,93640,Darren,PAYNE,0:34:57,
11/06/2016,Cyclo-cross,Cat 5,Men,,,7,449242,Todd,Bright,0:34:58,
11/06/2016,Cyclo-cross,Cat 5,Men,,,8,524830,Alan,Curtis,0:35:18,
11/06/2016,Cyclo-cross,Cat 5,Men,,,9,493883,Keith,PIMMEL,0:36:39,
11/06/2016,Cyclo-cross,Cat 5,Men,,,10,496980,Isaac,Robinson,0:36:51,
11/06/2016,Cyclo-cross,Cat 5,Men,,,11,489208,Luke,CURTIS,0:37:36,
11/06/2016,Cyclo-cross,Cat 5,Men,,,12,274008,Jacob,LYON,0:38:44,
11/06/2016,Cyclo-cross,Cat 4,Men,,,1,493057,Nathan ,Pierce,0:45:08,Infinity
11/06/2016,Cyclo-cross,Cat 4,Men,,,2,494130,Davis,ADAMS,0:45:10,
11/06/2016,Cyclo-cross,Cat 4,Men,,,3,376071,Eddie,KABABIK,0:45:51,Six26 Cycling
11/06/2016,Cyclo-cross,Cat 4,Men,,,4,367353,Thomas,WALL,0:46:52,Blevins Bicycle Company
11/06/2016,Cyclo-cross,Cat 4,Men,,,5,457263,Brandon,VALENZUELA,0:46:54,Blevins Bicycle Company
11/06/2016,Cyclo-cross,Cat 4,Men,,,6,0,DAWN,LACHANCE,0:47:54,
11/06/2016,Cyclo-cross,Cat 4,Men,,,7,513651,HARRIS,PIGFORD,0:48:10,0
11/06/2016,Cyclo-cross,Cat 4,Men,,,8,449242,Todd,BRIGHT,0:48:11,
11/06/2016,Cyclo-cross,Cat 4,Men,,,9,435162,NOAH,MCCULLOUGH,0:48:42,0
