Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Hill Climb,SM P-1-2,Men,,,1,233175,Josh,Yeaton,0:17:44.19,Horizon Organic/Einstein Bros Cycling
08/02/2014,Hill Climb,SM P-1-2,Men,,,2,345802,Michael,Burleigh,0:17:44.42,Primal - Audi Denver
08/02/2014,Hill Climb,SM P-1-2,Men,,,3,246610,Christopher A,Carr,0:17:45.14,Denver Fit Loft
08/02/2014,Hill Climb,SM P-1-2,Men,,,4,498261,Fabio,Calabria,0:17:57.84,Horizon Organic/Einstein Bros Cycling
08/02/2014,Hill Climb,SM P-1-2,Men,,,5,277074,Gage,Hecht,0:17:58.27,NCCF/ Team Specialized Juniors
08/02/2014,Hill Climb,SM P-1-2,Men,,,6,499109,Chris,Winn,0:18:01.12,Horizon Organic/Einstein Bros Cycling
08/02/2014,Hill Climb,SM P-1-2,Men,,,7,166561,LeRoy,Popowski,0:18:02.30,juwi-Slipstream
08/02/2014,Hill Climb,SM P-1-2,Men,,,8,376368,Ian,London,0:18:03.20,Primal - Audi Denver
08/02/2014,Hill Climb,SM P-1-2,Men,,,9,222542,Emerson,Oronte,0:18:09.49,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
08/02/2014,Hill Climb,SM P-1-2,Men,,,10,255466,Kyle B,Thomas,0:18:40.53,Primal - Audi Denver
08/02/2014,Hill Climb,SM P-1-2,Men,,,11,342900,Thomas,Wavrin,0:18:52.92,Groove Subaru Excel Sports
08/02/2014,Hill Climb,SM P-1-2,Men,,,12,162985,Mark,Schwab,0:18:53.54,Excel Sports Boulder
08/02/2014,Hill Climb,SM P-1-2,Men,,,13,172183,Jon,Moro,0:19:03.42,
08/02/2014,Hill Climb,SM P-1-2,Men,,,14,224161,Matthew,Segur,0:19:28.44,Rocky Mountain Cancer Centers Cycling Team
08/02/2014,Hill Climb,SM P-1-2,Men,,,15,225565,Michael,Hanna,0:19:35.85,Prestige Imports/Porsche/Audi Race Team
08/02/2014,Hill Climb,SM P-1-2,Men,,,16,396770,Robert,Thayer,0:19:36.36,Sonic Boom Racing Team
08/02/2014,Hill Climb,SM P-1-2,Men,,,17,305250,Nicolas,Jimenez,0:19:36.71,Primal - Audi Denver
08/02/2014,Hill Climb,SM P-1-2,Men,,,18,329220,John R,Babcock,0:19:51.17,Team Cycleton
08/02/2014,Hill Climb,SM P-1-2,Men,,,19,246024,Jackson,Long,0:20:11.09,Horizon Organic/Einstein Bros Cycling
08/02/2014,Hill Climb,SM P-1-2,Men,,,20,172175,Walter J,Warwick,0:23:11.09,Excel Sports Boulder
08/02/2014,Hill Climb,SM P-1-2,Men,,,21,202202,Garrett,White,0:24:33.86,Primal - Audi Denver
08/02/2014,Hill Climb,SM 5,Men,,,1,407385,David,Nelson,0:20:13.75,Old School Racing
08/02/2014,Hill Climb,SM 5,Men,,,2,440362,Philip,Newsom,0:20:14.95,
08/02/2014,Hill Climb,SM 5,Men,,,3,423178,Daniel,Morris,0:20:21.97,Team Cycleton
08/02/2014,Hill Climb,SM 5,Men,,,4,354390,James,Servaites,0:21:53.31,Boulder Cycle Sport/ YogaGlo
08/02/2014,Hill Climb,SM 5,Men,,,5,148738,Chad,Sigler,0:22:44.77,
08/02/2014,Hill Climb,SM 5,Men,,,6,361910,Aaron,Goble,0:22:45.23,Peloton-Specialized Cycling Team
08/02/2014,Hill Climb,SM 5,Men,,,7,433513,Jonathan,Light,0:22:45.79,
08/02/2014,Hill Climb,SM 5,Men,,,8,422861,Eric G,Welch,0:22:46.34,
